w,G
0.000000000000000000e+00,5.687490667683352541e-01
1.000000000000000021e-02,7.109656729132565189e+00
2.000000000000000042e-02,7.078072945616292522e+00
2.999999999999999889e-02,7.051767514315109509e+00
4.000000000000000083e-02,6.605155792333730069e+00
5.000000000000000278e-02,6.648599358758484179e+00
5.999999999999999778e-02,7.354155573751826935e+00
7.000000000000000666e-02,6.276529256525606115e+00
8.000000000000000167e-02,5.869248473488251072e+00
8.999999999999999667e-02,2.555666832580178571e+00
1.000000000000000056e-01,2.604882605994851552e+00
1.100000000000000006e-01,5.812413045393139299e+00
1.199999999999999956e-01,5.932438788282464515e+00
1.300000000000000044e-01,9.322770406256037035e+00
1.400000000000000133e-01,4.127286374181833750e+00
1.499999999999999944e-01,5.547481432358603470e+00
1.600000000000000033e-01,5.393614463800212810e+00
1.700000000000000122e-01,3.145622724876561360e+00
1.799999999999999933e-01,5.249891689115525395e+00
1.900000000000000022e-01,6.144884595825730322e+00
2.000000000000000111e-01,2.694899751376881536e+00
2.099999999999999922e-01,5.464158236365684651e+00
2.200000000000000011e-01,4.533093955915354911e-01
2.300000000000000100e-01,2.820458103901590796e-01
2.399999999999999911e-01,5.438979730382898836e+00
2.500000000000000000e-01,4.804273181800283510e+00
2.600000000000000089e-01,3.910566735659625870e+00
2.700000000000000178e-01,6.590746554345798813e+00
2.800000000000000266e-01,6.661493882524136545e-01
2.899999999999999800e-01,3.445075067257773682e+00
2.999999999999999889e-01,5.284117994948416275e+00
3.099999999999999978e-01,1.222682890418180257e+01
3.200000000000000067e-01,4.418040421604044532e+00
3.300000000000000155e-01,2.335106412699778922e+00
3.400000000000000244e-01,1.485071485143764214e+01
3.500000000000000333e-01,9.852993173366864088e-01
3.599999999999999867e-01,2.902968015579697436e+01
3.699999999999999956e-01,8.083432665195351419e+00
3.800000000000000044e-01,3.725111302614417141e+00
3.900000000000000133e-01,2.316394375307807785e+00
4.000000000000000222e-01,1.649261586649833022e+00
4.100000000000000311e-01,5.795908228435260412e+01
4.199999999999999845e-01,2.148295600854144727e+00
4.299999999999999933e-01,3.569026573130440028e+00
4.400000000000000022e-01,2.234975509919394554e+01
4.500000000000000111e-01,5.348137979793537333e+00
4.600000000000000200e-01,7.804156430795604393e+00
4.700000000000000289e-01,1.757530516381739005e+01
4.799999999999999822e-01,6.409897167272990970e+00
4.899999999999999911e-01,1.048569184417190492e+00
5.000000000000000000e-01,3.398618137971474606e+00
5.100000000000000089e-01,6.435758192364975372e+00
5.200000000000000178e-01,3.295034751800449691e+00
5.300000000000000266e-01,4.709802338191377835e+00
5.400000000000000355e-01,6.205597804432031239e+00
5.500000000000000444e-01,5.891733349922619212e+00
5.600000000000000533e-01,2.923812780058089444e+01
5.700000000000000622e-01,6.459113212644252755e+00
5.799999999999999600e-01,6.654930370262892581e+00
5.899999999999999689e-01,7.501316347275647445e+00
5.999999999999999778e-01,5.690419459757692699e+00
6.099999999999999867e-01,6.509269146585914712e+00
6.199999999999999956e-01,3.796609792738406952e+01
6.300000000000000044e-01,4.973169722981785057e+00
6.400000000000000133e-01,6.850559654101043172e+00
6.500000000000000222e-01,6.165066007207204102e+00
6.600000000000000311e-01,4.859791380646894865e+00
6.700000000000000400e-01,6.768906551075096090e+00
6.800000000000000488e-01,6.188176822591898052e+00
6.900000000000000577e-01,2.027045304418666039e+00
7.000000000000000666e-01,5.001159645702586865e+00
7.099999999999999645e-01,2.519024939372646799e+01
7.199999999999999734e-01,1.414027935950028514e+00
7.299999999999999822e-01,2.945645136033340705e+01
7.399999999999999911e-01,5.188096989801787018e+00
7.500000000000000000e-01,4.350801648565671087e+00
7.600000000000000089e-01,3.964925022899879536e+01
7.700000000000000178e-01,5.302578662006317778e+00
7.800000000000000266e-01,5.346893368722570372e+00
7.900000000000000355e-01,1.235864375337019316e+00
8.000000000000000444e-01,5.598735973412809486e+00
8.100000000000000533e-01,5.802625629264272611e+00
8.200000000000000622e-01,8.233306769048935436e+00
8.300000000000000711e-01,3.623797775031076362e+00
8.399999999999999689e-01,5.680974981115370248e+00
8.499999999999999778e-01,4.300730823991871787e+00
8.599999999999999867e-01,2.667585475935185801e-02
8.699999999999999956e-01,5.941426870318199605e+00
8.800000000000000044e-01,5.601674593225851595e+00
8.900000000000000133e-01,1.171480895122078358e+01
9.000000000000000222e-01,6.238437061371332248e+00
9.100000000000000311e-01,6.322835956983899663e+00
9.200000000000000400e-01,3.632952548537209481e+01
9.300000000000000488e-01,6.050220259906868847e+00
9.400000000000000577e-01,6.156177410799314131e+00
9.500000000000000666e-01,2.168363898608890228e+00
9.599999999999999645e-01,4.155202193989389059e+00
9.699999999999999734e-01,6.085377904769930346e+00
9.799999999999999822e-01,5.894754307663394144e+00
9.899999999999999911e-01,2.519062979203491892e+01
1.000000000000000000e+00,6.046638084551216430e+00
1.010000000000000009e+00,6.055084162605298914e+00
1.020000000000000018e+00,2.724840395576704921e+01
1.030000000000000027e+00,5.915758875972907838e+00
1.040000000000000036e+00,6.202439475943404723e+00
1.050000000000000044e+00,7.329355205496675296e+00
1.060000000000000053e+00,6.111293373212085989e+00
1.070000000000000062e+00,6.152705847993283683e+00
1.080000000000000071e+00,7.060074706320649796e+01
1.090000000000000080e+00,6.148884963749109644e+00
1.100000000000000089e+00,5.929392404130696903e+00
1.110000000000000098e+00,5.715849564302684982e+00
1.120000000000000107e+00,6.012090347707080618e+00
1.130000000000000115e+00,4.439050217871423065e+00
1.140000000000000124e+00,5.922356650085712104e+00
1.150000000000000133e+00,5.618187878502049593e+00
1.159999999999999920e+00,5.177434647347029184e+00
1.169999999999999929e+00,7.982367626880502165e+00
1.179999999999999938e+00,1.890790949497606288e+00
1.189999999999999947e+00,4.907745144346431942e+00
1.199999999999999956e+00,1.131294201375343533e+00
1.209999999999999964e+00,3.069218099261473398e+01
1.219999999999999973e+00,4.584040620234876684e+00
1.229999999999999982e+00,3.999679820887156900e+00
1.239999999999999991e+00,7.077792909501946284e+00
1.250000000000000000e+00,4.595344362636917701e+00
1.260000000000000009e+00,3.350707469335394872e+00
1.270000000000000018e+00,6.763667166636609807e+01
1.280000000000000027e+00,5.048654558330661679e+00
1.290000000000000036e+00,5.297740818518267503e+00
1.300000000000000044e+00,2.089198607778351313e+00
1.310000000000000053e+00,1.894300857637734703e+00
1.320000000000000062e+00,5.532734233204370078e+00
1.330000000000000071e+00,2.086163940996151211e+00
1.340000000000000080e+00,5.305709227552256380e+00
1.350000000000000089e+00,5.366899978258314441e+00
1.360000000000000098e+00,1.464033890723291051e+02
1.370000000000000107e+00,5.391873306407492628e+00
1.380000000000000115e+00,5.617923759561589847e+00
1.390000000000000124e+00,4.519446345179385816e+00
1.400000000000000133e+00,4.333298792326739424e+00
1.409999999999999920e+00,5.530678046755426180e+00
1.419999999999999929e+00,5.442385727481058311e+00
1.429999999999999938e+00,3.972073749027833500e-01
1.439999999999999947e+00,4.591429715711786486e+00
1.449999999999999956e+00,5.541212143227928877e+00
1.459999999999999964e+00,5.641680625893505940e+00
1.469999999999999973e+00,1.440937401216191915e+02
1.479999999999999982e+00,5.533453299029544858e+00
1.489999999999999991e+00,5.549476887127989144e+00
