w,G
0.000000000000000000e+00,7.967783256282562832e+01
1.000000000000000021e-02,7.230697497829354781e+00
2.000000000000000042e-02,7.115230592746405236e+00
2.999999999999999889e-02,7.101140260598238996e+00
4.000000000000000083e-02,6.810671150272177066e+00
5.000000000000000278e-02,6.744987018756245511e+00
5.999999999999999778e-02,6.790299813540764617e+00
7.000000000000000666e-02,6.446817601632431227e+00
8.000000000000000167e-02,6.180417763146131449e+00
8.999999999999999667e-02,4.037740226482707584e+00
1.000000000000000056e-01,6.078945227938897133e+00
1.100000000000000006e-01,5.598935737548668357e+00
1.199999999999999956e-01,1.037254752676247449e+00
1.300000000000000044e-01,5.775302887983158051e+00
1.400000000000000133e-01,5.888821120551765986e+00
1.499999999999999944e-01,4.361198430745321097e-01
1.600000000000000033e-01,4.609658667998356663e+00
1.700000000000000122e-01,5.769045906567678017e+00
1.799999999999999933e-01,5.890431045517203756e+00
1.900000000000000022e-01,1.008706362229094156e+00
2.000000000000000111e-01,6.021324553316594219e+00
2.099999999999999922e-01,1.745339414459733840e+00
2.200000000000000011e-01,2.632157369772395228e+00
2.300000000000000100e-01,5.845408712182373456e+00
2.399999999999999911e-01,2.328889778768790109e+00
2.500000000000000000e-01,2.831631004748546232e+00
2.600000000000000089e-01,4.886539933203916775e+00
2.700000000000000178e-01,4.613395652245985801e+00
2.800000000000000266e-01,5.956157924903851431e+00
2.899999999999999800e-01,1.641260749014072928e+01
2.999999999999999889e-01,4.760630329558371621e+00
3.099999999999999978e-01,4.754268377993932759e+00
3.200000000000000067e-01,2.138742536912440872e+00
3.300000000000000155e-01,1.248370436574661735e+00
3.400000000000000244e-01,5.074150252775962322e+00
3.500000000000000333e-01,4.289111891638328622e+00
3.599999999999999867e-01,3.538140114460277630e+01
3.699999999999999956e-01,5.584423146324997589e+00
3.800000000000000044e-01,3.208316709989126281e+01
3.900000000000000133e-01,2.320109420854135607e+01
4.000000000000000222e-01,6.745249497746889311e+00
4.100000000000000311e-01,3.076071435335974602e+00
4.199999999999999845e-01,7.210933616685225367e+00
