w,G
0.000000000000000000e+00,2.742700211088912710e+01
1.000000000000000021e-02,7.075040700813587158e+00
2.000000000000000042e-02,7.187162396036375078e+00
2.999999999999999889e-02,7.155480656319407551e+00
4.000000000000000083e-02,7.008233701613288957e+00
5.000000000000000278e-02,6.996062934624484697e+00
5.999999999999999778e-02,6.335017290039654192e+00
7.000000000000000666e-02,6.190858655804458266e+00
8.000000000000000167e-02,6.208447008542714585e+00
8.999999999999999667e-02,5.228802693539838842e+00
1.000000000000000056e-01,1.935390572757384575e+00
1.100000000000000006e-01,4.371883962086269726e+00
1.199999999999999956e-01,5.152903029892629050e+00
1.300000000000000044e-01,3.605120301761746582e+00
1.400000000000000133e-01,5.452950453712608336e+00
1.499999999999999944e-01,5.555109026873458866e+00
1.600000000000000033e-01,3.220323818118435710e+00
1.700000000000000122e-01,9.117418765353726418e-01
1.799999999999999933e-01,4.868608923595447280e+00
1.900000000000000022e-01,2.422290187761849012e+00
2.000000000000000111e-01,1.491714006187525587e+00
2.099999999999999922e-01,5.561014070737694936e+00
2.200000000000000011e-01,5.294392317510046020e+00
2.300000000000000100e-01,8.337509345309102038e-01
2.399999999999999911e-01,5.218405883488879127e+00
2.500000000000000000e-01,3.994572829745685283e+00
2.600000000000000089e-01,5.772936457790247111e+00
2.700000000000000178e-01,4.880879504421045567e+00
2.800000000000000266e-01,8.584368394742898367e-01
2.899999999999999800e-01,2.821084475108327716e+00
2.999999999999999889e-01,4.518879393103126141e+00
3.099999999999999978e-01,2.677419413677109894e+00
3.200000000000000067e-01,1.250809186646387738e-01
3.300000000000000155e-01,6.176366409614385589e+01
3.400000000000000244e-01,5.599424373317582138e+00
3.500000000000000333e-01,2.387536767658581383e+01
3.599999999999999867e-01,1.745285891629128372e+01
3.699999999999999956e-01,8.858174826970806492e+00
3.800000000000000044e-01,5.488978622227530302e+00
3.900000000000000133e-01,1.786606841616166674e+00
4.000000000000000222e-01,5.242651343659103702e+01
4.100000000000000311e-01,5.593568001014087798e+00
