w,G
0.000000000000000000e+00,1.037963194764876995e+01
1.000000000000000021e-02,7.023734750044244635e+00
2.000000000000000042e-02,7.112891501151628049e+00
2.999999999999999889e-02,6.593298227789971655e+00
4.000000000000000083e-02,6.830973922238314344e+00
5.000000000000000278e-02,6.692106142768083465e+00
5.999999999999999778e-02,6.575633476433907276e+00
7.000000000000000666e-02,6.436115974483657354e+00
8.000000000000000167e-02,3.361773538650041360e+00
8.999999999999999667e-02,2.508024635640912159e+00
1.000000000000000056e-01,4.260075097311904813e+00
1.100000000000000006e-01,2.508375366439025811e+00
1.199999999999999956e-01,5.426096339344267605e+00
1.300000000000000044e-01,6.636043779933002984e-01
1.400000000000000133e-01,3.125993870901403682e+00
1.499999999999999944e-01,6.064731279159608412e+00
1.600000000000000033e-01,6.359260764114625708e+00
1.700000000000000122e-01,9.010646855699857571e-01
1.799999999999999933e-01,5.936744214843581169e+00
1.900000000000000022e-01,2.314667333730494292e+01
2.000000000000000111e-01,6.356178446715972541e+00
2.099999999999999922e-01,2.122253184049556651e+00
2.200000000000000011e-01,5.990821485937771307e+00
2.300000000000000100e-01,6.691835782413848577e+00
2.399999999999999911e-01,5.000371395116233231e+01
2.500000000000000000e-01,6.439178146419147097e+00
2.600000000000000089e-01,6.455902198637657463e+00
2.700000000000000178e-01,4.146860822816282877e+01
2.800000000000000266e-01,6.427547831773887665e+00
2.899999999999999800e-01,6.012841692715928943e+00
2.999999999999999889e-01,2.104609069386128795e+00
3.099999999999999978e-01,6.930545061236490056e+00
3.200000000000000067e-01,9.919178901635341106e+00
3.300000000000000155e-01,5.331871924697504816e+00
3.400000000000000244e-01,6.505364826760822616e+00
3.500000000000000333e-01,2.896360858872089938e+00
3.599999999999999867e-01,5.135958256218652984e+00
3.699999999999999956e-01,5.015952012183359443e+01
3.800000000000000044e-01,8.303236503905903731e+00
3.900000000000000133e-01,5.234252568002706330e-01
4.000000000000000222e-01,4.097843364260833177e+00
4.100000000000000311e-01,1.898655035319465156e+01
4.199999999999999845e-01,5.068681405172673848e+00
4.299999999999999933e-01,1.829741130016441275e+01
4.400000000000000022e-01,1.819301419408966325e+01
4.500000000000000111e-01,5.265115919645259268e+00
4.600000000000000200e-01,4.999529177174228955e+00
4.700000000000000289e-01,8.733722456145558866e+00
4.799999999999999822e-01,5.475294287838906371e+00
4.899999999999999911e-01,3.793899774420063764e+00
5.000000000000000000e-01,8.707303028437163306e+00
5.100000000000000089e-01,5.732396798374218783e+00
5.200000000000000178e-01,1.815130246437751005e+00
5.300000000000000266e-01,8.993730364988286041e+00
5.400000000000000355e-01,1.467402064393940364e+01
5.500000000000000444e-01,5.949965200021607004e+00
5.600000000000000533e-01,8.927435433567232792e+00
5.700000000000000622e-01,5.840911135121005238e+00
5.799999999999999600e-01,6.690963642394342159e+00
5.899999999999999689e-01,6.348389230954035511e+00
5.999999999999999778e-01,6.305882997413918112e+00
6.099999999999999867e-01,6.441019609276620983e+00
6.199999999999999956e-01,9.094937273862965910e+00
6.300000000000000044e-01,6.050622463936598194e+00
6.400000000000000133e-01,6.453643753494545443e+00
6.500000000000000222e-01,2.957514720075734349e+00
6.600000000000000311e-01,4.943051387649669337e+00
6.700000000000000400e-01,8.703290877685128102e-01
6.800000000000000488e-01,3.848891552113132608e+00
6.900000000000000577e-01,1.084625865202073491e+00
7.000000000000000666e-01,1.558886720962073866e+02
7.099999999999999645e-01,5.693338716343052219e+00
7.199999999999999734e-01,1.937755138110539788e+00
7.299999999999999822e-01,4.806387839028384690e+01
7.399999999999999911e-01,4.463595072948789877e+00
7.500000000000000000e-01,4.048910116718677621e+00
7.600000000000000089e-01,1.642834797758104770e+01
7.700000000000000178e-01,3.846106820842791763e+00
7.800000000000000266e-01,5.261222609988958077e+00
7.900000000000000355e-01,2.738108315172548046e+01
8.000000000000000444e-01,5.994696014680454432e+00
8.100000000000000533e-01,6.268402517179808342e+00
8.200000000000000622e-01,2.455584396219280485e+00
8.300000000000000711e-01,5.566193250418782767e+00
8.399999999999999689e-01,2.179085306020599244e+00
8.499999999999999778e-01,5.536485330415354511e+00
8.599999999999999867e-01,5.969237416638723204e+00
8.699999999999999956e-01,9.559772200936887288e+00
8.800000000000000044e-01,6.002466934475998883e+00
8.900000000000000133e-01,9.653861610257774117e+00
9.000000000000000222e-01,6.441126893796166542e+00
9.100000000000000311e-01,9.053939820840999353e-01
9.200000000000000400e-01,6.189877175698782708e+00
9.300000000000000488e-01,4.865230721240265233e+00
9.400000000000000577e-01,4.509593248370276086e+00
9.500000000000000666e-01,5.937025912059363364e+00
9.599999999999999645e-01,5.202121523033839345e+00
9.699999999999999734e-01,5.359728150877559827e+00
9.799999999999999822e-01,6.112749122815660741e+00
9.899999999999999911e-01,8.454944499420540271e-01
1.000000000000000000e+00,5.442354239341885780e+00
1.010000000000000009e+00,5.965423841232605717e+00
1.020000000000000018e+00,2.357232294704851938e+01
1.030000000000000027e+00,5.888154382534048992e+00
1.040000000000000036e+00,3.461536850401143539e+01
1.050000000000000044e+00,5.550950262216957753e+00
1.060000000000000053e+00,6.790124198557306867e-01
1.070000000000000062e+00,6.046525212239687086e+00
1.080000000000000071e+00,4.428312163127978351e+01
1.090000000000000080e+00,6.259315704780329170e+00
1.100000000000000089e+00,5.726706785867113680e+00
1.110000000000000098e+00,6.233919745511556698e+00
1.120000000000000107e+00,6.096523311981824733e+00
1.130000000000000115e+00,5.786089540886089289e+00
1.140000000000000124e+00,5.306139399875357654e+00
1.150000000000000133e+00,9.841395751083629762e+01
1.159999999999999920e+00,3.722569363059546443e+00
1.169999999999999929e+00,4.839798216733230518e+00
1.179999999999999938e+00,2.378813789571981197e+00
1.189999999999999947e+00,4.586220454464204899e+00
1.199999999999999956e+00,4.087382258906584021e+00
1.209999999999999964e+00,6.780302697318974481e+01
1.219999999999999973e+00,5.094540202669513462e+00
1.229999999999999982e+00,5.121988708677138291e+00
1.239999999999999991e+00,6.859875117617400520e+01
1.250000000000000000e+00,5.364700490664544574e+00
1.260000000000000009e+00,3.118056312030832000e+00
1.270000000000000018e+00,4.433758639248851274e+00
1.280000000000000027e+00,5.102713530783997697e+00
1.290000000000000036e+00,4.383711795234177977e+00
1.300000000000000044e+00,9.701003053761489525e+00
1.310000000000000053e+00,1.430519652666097929e+00
1.320000000000000062e+00,5.574326223620056808e+00
1.330000000000000071e+00,5.216954312465404087e+00
1.340000000000000080e+00,1.912173879260397413e+01
1.350000000000000089e+00,5.419707676862370427e+00
1.360000000000000098e+00,5.673684915530044393e+00
1.370000000000000107e+00,2.618028312366321941e+00
1.380000000000000115e+00,5.319549618505829081e+00
1.390000000000000124e+00,5.555719911977105241e+00
1.400000000000000133e+00,9.626546320819596048e+00
1.409999999999999920e+00,2.107521346936267470e+00
1.419999999999999929e+00,5.476573801810246778e+00
1.429999999999999938e+00,5.352798392652752923e+00
1.439999999999999947e+00,1.056477297907501267e+01
1.449999999999999956e+00,5.355483316007989103e+00
1.459999999999999964e+00,5.439755181131631367e+00
1.469999999999999973e+00,6.541177017860560383e+00
1.479999999999999982e+00,4.057806176169824752e+00
1.489999999999999991e+00,5.496529242074386978e+00
1.500000000000000000e+00,3.958021663326034556e+00
1.510000000000000009e+00,4.521746387268201772e+00
1.520000000000000018e+00,5.301877484790613160e+00
1.530000000000000027e+00,4.336047256418201989e+00
