w,G
0.000000000000000000e+00,8.133112256909175386e+00
1.000000000000000021e-02,6.875182467556295585e+00
2.000000000000000042e-02,6.982510089905179740e+00
2.999999999999999889e-02,6.502664114732450429e+00
4.000000000000000083e-02,6.691775312529090414e+00
5.000000000000000278e-02,6.431242144527363536e+00
5.999999999999999778e-02,5.864887328951198242e+00
7.000000000000000666e-02,5.907712383781809962e+00
8.000000000000000167e-02,4.622202335366603521e+00
8.999999999999999667e-02,5.212254420053553439e+00
1.000000000000000056e-01,7.624055777514023191e+00
1.100000000000000006e-01,4.299296192142395334e+00
1.199999999999999956e-01,4.984455183867920525e+00
1.300000000000000044e-01,2.037177653899008689e+01
1.400000000000000133e-01,5.631951601871468149e+00
1.499999999999999944e-01,1.843992345383069109e+00
1.600000000000000033e-01,2.232668199239475015e+00
1.700000000000000122e-01,5.812203333942861150e+00
1.799999999999999933e-01,4.776626485188374183e+00
1.900000000000000022e-01,1.334726829963938988e+00
2.000000000000000111e-01,2.151890450142093236e+00
2.099999999999999922e-01,2.235452550338693722e+00
2.200000000000000011e-01,6.167233259309334414e+00
2.300000000000000100e-01,3.439044951452303600e-01
2.399999999999999911e-01,5.434518623650830271e+00
2.500000000000000000e-01,5.404395601437907537e+00
2.600000000000000089e-01,7.914952102722321303e-01
2.700000000000000178e-01,6.457442266816041609e+00
2.800000000000000266e-01,6.495176129655315655e+00
2.899999999999999800e-01,3.867744808484792074e+00
2.999999999999999889e-01,6.053975307078943047e+00
3.099999999999999978e-01,5.731813952150526248e+00
3.200000000000000067e-01,6.046353414685037286e-01
3.300000000000000155e-01,2.364942456239365498e+01
3.400000000000000244e-01,2.868636381923153955e+00
3.500000000000000333e-01,5.368986900726167022e+00
3.599999999999999867e-01,1.256518528957235681e+01
3.699999999999999956e-01,1.419465568581546933e+01
3.800000000000000044e-01,5.499903288421846170e+00
3.900000000000000133e-01,2.653341442787487736e+00
4.000000000000000222e-01,1.235203520575492853e+01
4.100000000000000311e-01,4.973510097462808588e+00
4.199999999999999845e-01,1.278414271210080599e+01
4.299999999999999933e-01,2.922449418702965929e+00
4.400000000000000022e-01,4.784938912640668285e+00
4.500000000000000111e-01,3.906481991300586998e+01
4.600000000000000200e-01,5.508610644244597232e+00
