w,G
0.000000000000000000e+00,5.933304579667115775e+00
1.000000000000000021e-02,7.163866660277673937e+00
2.000000000000000042e-02,7.050546362216275398e+00
2.999999999999999889e-02,7.205611082733015316e+00
4.000000000000000083e-02,7.191854046447000215e+00
5.000000000000000278e-02,6.799150923776969613e+00
5.999999999999999778e-02,6.563914807605641499e+00
7.000000000000000666e-02,5.700663937649622426e+00
8.000000000000000167e-02,5.324862527646549104e+00
8.999999999999999667e-02,6.225001062481894110e+00
1.000000000000000056e-01,3.486143762408331348e+00
1.100000000000000006e-01,8.180032164826189778e-01
1.199999999999999956e-01,6.147158230643013255e+00
1.300000000000000044e-01,3.997978778513915810e+00
1.400000000000000133e-01,3.197045956713218118e-02
1.499999999999999944e-01,6.196255828023478962e+00
1.600000000000000033e-01,4.796190344685657969e+00
1.700000000000000122e-01,1.069015264637470963e+01
1.799999999999999933e-01,5.285651349671363519e+00
1.900000000000000022e-01,6.097979789873673617e+00
2.000000000000000111e-01,3.872667838853311117e+00
2.099999999999999922e-01,5.980751496661543598e+00
2.200000000000000011e-01,6.589312923617219653e+00
2.300000000000000100e-01,3.649960951806515030e+00
2.399999999999999911e-01,5.727904232218283376e+00
2.500000000000000000e-01,2.407708149048309565e+01
2.600000000000000089e-01,6.297185734368162535e+00
2.700000000000000178e-01,6.734858329149647993e+00
2.800000000000000266e-01,1.113880111212242952e+01
2.899999999999999800e-01,6.534053743838740935e+00
2.999999999999999889e-01,5.442881536631404060e+00
3.099999999999999978e-01,3.998071354677033185e+01
3.200000000000000067e-01,4.957246334334001858e+00
3.300000000000000155e-01,1.067998418672640559e+00
3.400000000000000244e-01,1.129671723655821758e+01
3.500000000000000333e-01,5.053308354371397471e+00
3.599999999999999867e-01,1.921534306322803864e+00
3.699999999999999956e-01,8.690089633556917548e+00
3.800000000000000044e-01,1.540785635059604974e+00
3.900000000000000133e-01,2.321427535649707607e+00
4.000000000000000222e-01,4.285213653693950242e+00
4.100000000000000311e-01,5.531196992474991525e+00
4.199999999999999845e-01,5.961803661999608650e+00
4.299999999999999933e-01,3.253255176250918090e+00
4.400000000000000022e-01,6.436883179861677462e+00
4.500000000000000111e-01,7.958407428448634136e+00
4.600000000000000200e-01,9.896001165017153767e+00
4.700000000000000289e-01,5.581626667121286189e+00
4.799999999999999822e-01,2.989918096670874448e+01
4.899999999999999911e-01,6.791157396733540352e+00
5.000000000000000000e-01,5.546557390584983871e+00
5.100000000000000089e-01,5.805974660487496664e+00
5.200000000000000178e-01,3.821308069929158080e+01
5.300000000000000266e-01,4.098468567887878500e+00
5.400000000000000355e-01,6.324691247326834187e+00
5.500000000000000444e-01,3.440642662505709382e+01
5.600000000000000533e-01,5.817926133834985691e+00
5.700000000000000622e-01,6.542449059512740028e+00
5.799999999999999600e-01,6.684498215745601435e+00
5.899999999999999689e-01,7.050211494376150689e+00
5.999999999999999778e-01,1.174684996755406985e+01
6.099999999999999867e-01,5.897564132295586070e+00
6.199999999999999956e-01,5.401607352519457450e+00
6.300000000000000044e-01,7.678298088432111701e-02
6.400000000000000133e-01,6.321244540688580216e+00
6.500000000000000222e-01,5.177935608152703040e+00
6.600000000000000311e-01,2.761041943402120058e+00
6.700000000000000400e-01,4.803557319672875359e+00
6.800000000000000488e-01,5.661437164547916012e+00
6.900000000000000577e-01,2.701845978615387622e+01
7.000000000000000666e-01,4.325051093873138797e+00
7.099999999999999645e-01,5.100480831127946146e+00
7.199999999999999734e-01,3.390657956484673008e+01
7.299999999999999822e-01,2.241492243007954244e+01
7.399999999999999911e-01,5.471884722695023129e+00
7.500000000000000000e-01,6.136133265908789269e+00
7.600000000000000089e-01,6.984402353219789461e+01
7.700000000000000178e-01,5.012835725185770031e+00
7.800000000000000266e-01,5.681739599273291930e+01
7.900000000000000355e-01,5.629534825536450171e+01
8.000000000000000444e-01,5.931357125086710091e+00
8.100000000000000533e-01,6.188185426758108676e+00
8.200000000000000622e-01,3.675010022145525745e+00
8.300000000000000711e-01,2.264102274677763038e+00
8.399999999999999689e-01,6.191829826942543136e+00
8.499999999999999778e-01,6.915950141981620503e-01
8.599999999999999867e-01,5.685484036614306902e+00
8.699999999999999956e-01,5.861328193955796628e+00
8.800000000000000044e-01,2.551127758635803211e+00
8.900000000000000133e-01,5.231592323038888104e+00
9.000000000000000222e-01,6.202960085910241617e+00
9.100000000000000311e-01,6.621433172910944354e-01
9.200000000000000400e-01,6.023731226743860745e+00
9.300000000000000488e-01,9.528440223191818603e-01
9.400000000000000577e-01,6.105020498175798060e+00
9.500000000000000666e-01,6.329003182144486317e+00
9.599999999999999645e-01,4.169360071925654054e-02
9.699999999999999734e-01,6.167825361560598907e+00
9.799999999999999822e-01,6.367527715391675613e+00
9.899999999999999911e-01,2.741244666323686463e+00
