w,G
0.000000000000000000e+00,2.966472762231642690e+01
1.000000000000000021e-02,6.790607800028070962e+00
2.000000000000000042e-02,7.104646873372519877e+00
2.999999999999999889e-02,7.014623167769341805e+00
4.000000000000000083e-02,6.790093515469487251e+00
5.000000000000000278e-02,6.706050095442868120e+00
5.999999999999999778e-02,6.762477705818443319e+00
7.000000000000000666e-02,6.802306835915150174e+00
8.000000000000000167e-02,4.889578102024819017e+00
8.999999999999999667e-02,2.400778045770395330e-01
1.000000000000000056e-01,4.704842843955632681e+00
1.100000000000000006e-01,4.107294830434678801e+00
1.199999999999999956e-01,2.437182552225226395e+00
1.300000000000000044e-01,6.627623223827649568e+00
1.400000000000000133e-01,3.727924692934342588e+00
1.499999999999999944e-01,6.165531602754699136e+00
1.600000000000000033e-01,1.719681321878207569e+01
1.700000000000000122e-01,6.889129136298963729e+00
1.799999999999999933e-01,2.845624668219068454e+00
1.900000000000000022e-01,6.246239325738162762e+00
2.000000000000000111e-01,3.049454017475245138e+00
2.099999999999999922e-01,4.646400990801570430e+00
2.200000000000000011e-01,6.624650686849339110e+00
2.300000000000000100e-01,3.059098682176996320e+00
2.399999999999999911e-01,3.112440704851139550e+00
2.500000000000000000e-01,6.479767576671852325e+00
2.600000000000000089e-01,3.851150045820066481e+00
2.700000000000000178e-01,6.335263499920780639e+00
2.800000000000000266e-01,5.766340472060233147e+00
2.899999999999999800e-01,6.978974123197057011e+00
2.999999999999999889e-01,3.476209456535177988e+00
3.099999999999999978e-01,5.379652364380341112e+00
3.200000000000000067e-01,1.174239615261846126e+02
3.300000000000000155e-01,1.496698243574394027e+01
3.400000000000000244e-01,2.376144442782301525e+00
3.500000000000000333e-01,1.470264599222720037e+01
3.599999999999999867e-01,5.921845927622575445e+00
3.699999999999999956e-01,4.627325530809185850e+00
3.800000000000000044e-01,5.029405351117136824e+00
3.900000000000000133e-01,1.018333719882178467e+00
4.000000000000000222e-01,5.855828778395050449e+00
4.100000000000000311e-01,5.538589254800426431e+01
4.199999999999999845e-01,7.005352006819561161e+00
4.299999999999999933e-01,6.054896911243733193e+00
4.400000000000000022e-01,3.680032427163479269e+01
4.500000000000000111e-01,6.564364517759134543e+00
4.600000000000000200e-01,6.897842355437697748e+00
4.700000000000000289e-01,3.152859985759143413e+01
4.799999999999999822e-01,6.718071443233914586e+00
4.899999999999999911e-01,6.325825010019980432e+00
5.000000000000000000e-01,6.020746539625931870e-02
5.100000000000000089e-01,6.981318186238509860e+00
5.200000000000000178e-01,3.556750362971821122e+00
5.300000000000000266e-01,6.614663223861606767e+00
5.400000000000000355e-01,1.923529007838376881e+00
5.500000000000000444e-01,6.842962581307810765e+00
5.600000000000000533e-01,4.821714590167038850e+00
5.700000000000000622e-01,6.980609430977935403e+00
5.799999999999999600e-01,6.791502566829014320e+00
5.899999999999999689e-01,7.077606092068807087e+00
5.999999999999999778e-01,6.744679631688747179e+00
6.099999999999999867e-01,2.870282528916324516e+00
6.199999999999999956e-01,2.410694204370391169e+00
6.300000000000000044e-01,6.023718697605439765e+00
6.400000000000000133e-01,6.142320730729188938e+00
6.500000000000000222e-01,6.472658035033257207e+00
6.600000000000000311e-01,5.729295658629524723e+00
6.700000000000000400e-01,6.414937309241622643e+00
6.800000000000000488e-01,5.928584220541188721e+00
6.900000000000000577e-01,1.103141044890134426e+00
7.000000000000000666e-01,3.890033002169416498e+00
7.099999999999999645e-01,4.095210144715498046e+00
7.199999999999999734e-01,6.783594585741354877e+00
7.299999999999999822e-01,4.794193472287334501e+00
7.399999999999999911e-01,5.621573076602993879e+00
7.500000000000000000e-01,3.315823098090356247e+00
7.600000000000000089e-01,5.530556329632154267e+00
7.700000000000000178e-01,1.030356461584469230e+01
7.800000000000000266e-01,5.998194694223569101e+00
7.900000000000000355e-01,1.934137309724212628e+01
8.000000000000000444e-01,6.140910840494246514e+00
8.100000000000000533e-01,3.674204134286535606e+01
8.200000000000000622e-01,6.212569790224884869e+00
8.300000000000000711e-01,3.665904454239662158e+01
8.399999999999999689e-01,6.325921962035239154e+00
8.499999999999999778e-01,2.178614356510685912e+00
8.599999999999999867e-01,6.232443772877258148e+00
8.699999999999999956e-01,2.355119328950476287e+01
8.800000000000000044e-01,4.735927318654261420e+00
8.900000000000000133e-01,6.299403200944300174e+00
9.000000000000000222e-01,6.359922692241264386e+00
9.100000000000000311e-01,2.315161319028856468e+00
9.200000000000000400e-01,1.449038285324892872e-01
9.300000000000000488e-01,5.982128708840825482e+00
9.400000000000000577e-01,1.159961773674536012e+00
9.500000000000000666e-01,5.664146230625591194e+00
9.599999999999999645e-01,5.541200874139317278e+00
9.699999999999999734e-01,3.044296721941903172e+01
9.799999999999999822e-01,5.355526922857132277e+00
9.899999999999999911e-01,6.139070359532531107e+00
1.000000000000000000e+00,6.235386733539462156e+00
1.010000000000000009e+00,6.201488706514671101e+00
1.020000000000000018e+00,6.281582964925734203e+00
1.030000000000000027e+00,6.325426363641708960e+00
1.040000000000000036e+00,2.122827077372217541e+00
1.050000000000000044e+00,5.565811327317823043e+01
1.060000000000000053e+00,4.293277659797193557e+00
1.070000000000000062e+00,5.664833787044616820e+00
1.080000000000000071e+00,5.920271334223959236e+00
1.090000000000000080e+00,5.745079215517006510e+00
1.100000000000000089e+00,5.934374507771415175e+00
1.110000000000000098e+00,5.984143728503673820e+00
1.120000000000000107e+00,5.612223545462775576e+00
1.130000000000000115e+00,6.068365486620248994e+00
1.140000000000000124e+00,5.607899204253651959e+00
1.150000000000000133e+00,4.669433528192318938e+00
1.159999999999999920e+00,5.335729585392003038e+00
1.169999999999999929e+00,1.736440038387878104e+01
1.179999999999999938e+00,4.144352012081924386e+00
1.189999999999999947e+00,9.949417533660238622e-01
1.199999999999999956e+00,3.260091968781176064e+01
1.209999999999999964e+00,4.920012323135507515e+00
1.219999999999999973e+00,4.785822410154564110e+00
1.229999999999999982e+00,4.798300263641789520e+00
1.239999999999999991e+00,5.426008126146099286e+00
1.250000000000000000e+00,5.343193937431637508e+00
1.260000000000000009e+00,1.183072175327740450e+00
1.270000000000000018e+00,4.928383452559227607e+00
1.280000000000000027e+00,5.500110927367277469e+00
1.290000000000000036e+00,6.231640654214869457e+00
1.300000000000000044e+00,4.111005754545937307e+00
1.310000000000000053e+00,5.063374904154994915e+00
1.320000000000000062e+00,5.311499362826824999e+00
1.330000000000000071e+00,5.327934127698886968e+00
1.340000000000000080e+00,5.196005027071108451e+00
1.350000000000000089e+00,1.061957405205546934e+02
1.360000000000000098e+00,3.681905967888566611e+00
1.370000000000000107e+00,5.112008080930909415e+00
1.380000000000000115e+00,5.452764703831837423e+00
1.390000000000000124e+00,5.459608236800761460e+00
1.400000000000000133e+00,1.222494894274092747e+00
1.409999999999999920e+00,5.296255357687766896e+00
1.419999999999999929e+00,5.496787979774374833e+00
1.429999999999999938e+00,5.571419006932219808e+00
1.439999999999999947e+00,5.586298424845619337e+00
1.449999999999999956e+00,5.616732890364808384e+00
1.459999999999999964e+00,5.653118844369790175e+00
1.469999999999999973e+00,5.654717536637418718e+00
1.479999999999999982e+00,5.644634472718897733e+00
1.489999999999999991e+00,5.610771787343245443e+00
1.500000000000000000e+00,5.612333893318028899e+00
1.510000000000000009e+00,5.687249367641268094e+00
1.520000000000000018e+00,5.728763253712402914e+00
1.530000000000000027e+00,5.683181254847998076e+00
1.540000000000000036e+00,5.555479529557102225e+00
1.550000000000000044e+00,5.430929998097565381e+00
1.560000000000000053e+00,5.429088297883921221e+00
1.570000000000000062e+00,5.512515614346146009e+00
1.580000000000000071e+00,5.594968894506519241e+00
1.590000000000000080e+00,5.480156691283375459e+00
1.600000000000000089e+00,5.289728708757261089e+00
1.610000000000000098e+00,5.379854479986640570e+00
1.620000000000000107e+00,5.570250093556884607e+00
1.630000000000000115e+00,5.430834602115404586e+00
1.640000000000000124e+00,5.296444465937504731e+00
1.650000000000000133e+00,5.488512828392376974e+00
1.660000000000000142e+00,5.246037113375297878e+00
1.669999999999999929e+00,4.965280011233019763e+00
1.679999999999999938e+00,5.216622583313096584e+00
1.689999999999999947e+00,5.045645926813149273e+00
1.699999999999999956e+00,4.787027724916796068e+00
1.709999999999999964e+00,4.835412184094204591e+00
1.719999999999999973e+00,4.337557735647584956e+00
1.729999999999999982e+00,1.387573115677009916e-02
1.739999999999999991e+00,3.459353389530435141e+00
1.750000000000000000e+00,2.570634255820360536e+00
1.760000000000000009e+00,4.107632176797918255e+00
1.770000000000000018e+00,9.895136945132969597e-01
1.780000000000000027e+00,1.941120557161612359e+00
1.790000000000000036e+00,2.106978291784732171e+00
1.800000000000000044e+00,2.705264620838430112e+00
1.810000000000000053e+00,3.559274465771071760e+00
1.820000000000000062e+00,1.699954748392400905e+00
1.830000000000000071e+00,5.476857506902677031e-01
1.840000000000000080e+00,4.123546730261184123e+00
1.850000000000000089e+00,3.813524375222776541e+00
1.860000000000000098e+00,4.992452151155571016e+01
1.870000000000000107e+00,4.051633330976201819e+00
1.880000000000000115e+00,4.490572503075023647e+00
1.890000000000000124e+00,1.634210938392812285e+00
1.900000000000000133e+00,4.381850843009196694e+00
