w,G
0.000000000000000000e+00,1.276183171504468472e+00
1.000000000000000021e-02,6.968779738940340529e+00
2.000000000000000042e-02,7.180241935034287870e+00
2.999999999999999889e-02,6.960395910097291861e+00
4.000000000000000083e-02,6.734835350539386312e+00
5.000000000000000278e-02,7.151680100740694712e+00
5.999999999999999778e-02,6.614900612189186901e+00
7.000000000000000666e-02,5.826862957051509362e+00
8.000000000000000167e-02,4.991986739670611684e+00
8.999999999999999667e-02,1.107331371115826890e+01
1.000000000000000056e-01,2.510086391872980993e+00
1.100000000000000006e-01,6.144241078782545884e+00
1.199999999999999956e-01,4.340370182238726215e+01
1.300000000000000044e-01,6.330505431701130448e+00
1.400000000000000133e-01,4.151052799455354325e+00
1.499999999999999944e-01,6.537810750835885365e+00
1.600000000000000033e-01,1.362407728941956719e+01
1.700000000000000122e-01,6.463835172937566931e+00
1.799999999999999933e-01,2.934589153639614256e+00
1.900000000000000022e-01,4.813944249534699793e+00
2.000000000000000111e-01,5.578042761462525867e+00
2.099999999999999922e-01,3.340785279375211303e-01
2.200000000000000011e-01,6.144406805557357742e+00
2.300000000000000100e-01,3.942334876882223949e+00
2.399999999999999911e-01,3.062504017960960390e+00
2.500000000000000000e-01,7.243919966665879784e+00
2.600000000000000089e-01,5.794412978997561581e+00
2.700000000000000178e-01,6.005225424005437240e+00
2.800000000000000266e-01,8.889537707990880833e+00
2.899999999999999800e-01,5.051751778308307905e+00
2.999999999999999889e-01,2.720657032628011862e+01
3.099999999999999978e-01,4.612556344249779450e+00
3.200000000000000067e-01,4.671091259318687072e+00
3.300000000000000155e-01,6.978029598592864602e+01
3.400000000000000244e-01,5.614021441880871599e+00
3.500000000000000333e-01,1.142419580328644546e+00
3.599999999999999867e-01,4.267173530956181793e+00
3.699999999999999956e-01,6.561336456862594702e+00
3.800000000000000044e-01,8.009712404315567369e+01
3.900000000000000133e-01,1.088897205251813105e+01
4.000000000000000222e-01,2.266115114039148004e+00
4.100000000000000311e-01,6.986646294530766355e+00
4.199999999999999845e-01,6.221494580800835728e+00
4.299999999999999933e-01,1.483475567171098142e+01
4.400000000000000022e-01,5.992866610820436257e+00
4.500000000000000111e-01,6.605018760624871810e+00
4.600000000000000200e-01,9.747674622739088690e+00
4.700000000000000289e-01,4.522536956721880941e+00
4.799999999999999822e-01,6.925218662430395078e+00
4.899999999999999911e-01,9.405130466716367099e-01
5.000000000000000000e-01,5.991101946127443512e+00
5.100000000000000089e-01,4.316538861021454565e+00
5.200000000000000178e-01,6.814844959806311664e+00
5.300000000000000266e-01,6.597497402641657516e+00
5.400000000000000355e-01,6.801357239658093690e+00
5.500000000000000444e-01,1.479080086919622161e+01
5.600000000000000533e-01,5.458782211711430854e+00
5.700000000000000622e-01,6.737049278072543501e+00
5.799999999999999600e-01,7.189937287219716922e+00
5.899999999999999689e-01,7.114377777168873429e+00
5.999999999999999778e-01,6.839685369665218673e+00
6.099999999999999867e-01,7.153983711099607845e+00
6.199999999999999956e-01,7.125656837773513885e+00
6.300000000000000044e-01,7.145670053479873829e+00
6.400000000000000133e-01,7.269339517560310604e+00
6.500000000000000222e-01,6.842624121342387511e+00
6.600000000000000311e-01,6.525311742080273980e+00
6.700000000000000400e-01,6.661184480306241440e+00
6.800000000000000488e-01,6.603711362303021914e+00
6.900000000000000577e-01,5.195462289872859074e+00
7.000000000000000666e-01,5.239797039511028487e+00
7.099999999999999645e-01,3.213184410867078178e+00
7.199999999999999734e-01,5.686815839096281522e+00
7.299999999999999822e-01,1.681852394822659136e+01
7.399999999999999911e-01,5.889129010050163870e+00
7.500000000000000000e-01,5.761942061540161752e+00
7.600000000000000089e-01,4.057014341731428608e+00
7.700000000000000178e-01,5.815032356948506731e+00
7.800000000000000266e-01,3.368730062547464321e+00
7.900000000000000355e-01,4.592464532355300832e+00
8.000000000000000444e-01,6.357882037916522400e+00
8.100000000000000533e-01,1.799603042119347851e+00
8.200000000000000622e-01,1.375816769898419167e-02
8.300000000000000711e-01,6.068727649734091401e+00
8.399999999999999689e-01,7.243236857054813527e+01
8.499999999999999778e-01,6.021150131994653876e+00
8.599999999999999867e-01,1.941904442709092127e+00
8.699999999999999956e-01,3.284415431049209744e+00
8.800000000000000044e-01,5.738657154833705754e+00
8.900000000000000133e-01,6.245285527850959362e+00
9.000000000000000222e-01,2.706772289998109038e+00
9.100000000000000311e-01,6.145670892672901786e+00
9.200000000000000400e-01,1.154711289215461845e+00
9.300000000000000488e-01,6.241056669788418887e+00
9.400000000000000577e-01,6.417487227205465494e+00
9.500000000000000666e-01,6.458838843182470590e+00
9.599999999999999645e-01,6.425662497350989710e+00
9.699999999999999734e-01,6.318787610290143242e+00
9.799999999999999822e-01,3.980616262661581528e-01
9.899999999999999911e-01,2.022880563116211228e+00
1.000000000000000000e+00,5.644429325332005476e+00
1.010000000000000009e+00,6.086050494906790398e+00
1.020000000000000018e+00,6.230181792664742702e+00
1.030000000000000027e+00,6.459603516648741994e+00
1.040000000000000036e+00,6.452996355853406030e+00
1.050000000000000044e+00,6.074663169969785947e+00
1.060000000000000053e+00,6.335303340691694984e+00
1.070000000000000062e+00,6.514425566695136283e+00
1.080000000000000071e+00,6.356455861010385178e+00
1.090000000000000080e+00,6.273324705316852601e+00
1.100000000000000089e+00,6.291894341463494023e+00
1.110000000000000098e+00,6.182732846812479366e+00
1.120000000000000107e+00,6.207274729387133760e+00
1.130000000000000115e+00,6.109033378450730467e+00
1.140000000000000124e+00,6.139420380209380745e+00
1.150000000000000133e+00,5.902653685648950876e+00
1.159999999999999920e+00,5.597102967341171187e+00
1.169999999999999929e+00,3.453361974971948456e+01
1.179999999999999938e+00,3.409122132301235286e+00
1.189999999999999947e+00,4.779365375068757693e+00
1.199999999999999956e+00,2.953504704809811443e+01
1.209999999999999964e+00,4.999927311663833862e+00
1.219999999999999973e+00,6.092903097598545514e+01
1.229999999999999982e+00,5.106688182514714569e+00
1.239999999999999991e+00,9.148345086027427353e-01
1.250000000000000000e+00,5.483421710776092084e+00
1.260000000000000009e+00,2.660923966940287144e+01
1.270000000000000018e+00,5.461920911496246589e+00
1.280000000000000027e+00,5.421868137108578622e+00
1.290000000000000036e+00,1.150893404278093612e+02
1.300000000000000044e+00,5.607228805968500929e+00
1.310000000000000053e+00,3.994338671671319174e-01
1.320000000000000062e+00,5.196892134699059973e+00
