w,G
0.000000000000000000e+00,7.843179813308701398e+00
1.000000000000000021e-02,6.732676788421224856e+00
2.000000000000000042e-02,6.872445268968507825e+00
2.999999999999999889e-02,6.832059469030518528e+00
4.000000000000000083e-02,6.680914906415884147e+00
5.000000000000000278e-02,6.872666210623150640e+00
5.999999999999999778e-02,6.200302034996299838e+00
7.000000000000000666e-02,5.592909462104646678e+00
8.000000000000000167e-02,4.953974040290082037e+00
8.999999999999999667e-02,6.295031879892312610e+00
1.000000000000000056e-01,3.243492041779420987e+01
1.100000000000000006e-01,6.644660318980328384e+00
1.199999999999999956e-01,1.051974503327211208e+00
1.300000000000000044e-01,5.500667061122045176e+00
1.400000000000000133e-01,3.630046175792958074e+00
1.499999999999999944e-01,6.040403748166303544e+00
1.600000000000000033e-01,1.246021320863698101e+01
1.700000000000000122e-01,6.118376963138446811e+00
1.799999999999999933e-01,4.228976449569835694e+01
1.900000000000000022e-01,6.435411571834989353e+00
2.000000000000000111e-01,1.407760279468220155e+01
2.099999999999999922e-01,6.765691819501774340e+00
2.200000000000000011e-01,1.828057766276803520e+01
2.300000000000000100e-01,4.461374122868034142e+00
2.399999999999999911e-01,5.287049340008409537e+00
2.500000000000000000e-01,6.806893363934388042e+00
2.600000000000000089e-01,6.948794063361848572e+00
2.700000000000000178e-01,3.542278570994110698e+00
2.800000000000000266e-01,5.676025856005107784e+00
2.899999999999999800e-01,6.282176050501494302e+00
2.999999999999999889e-01,6.646985234055669878e+00
3.099999999999999978e-01,6.438536319644762251e+00
3.200000000000000067e-01,8.339753342686332616e+00
3.300000000000000155e-01,5.560011954413705659e+00
3.400000000000000244e-01,3.676762445977236382e+01
3.500000000000000333e-01,6.067997564418403655e+00
3.599999999999999867e-01,4.295797835606163240e+00
3.699999999999999956e-01,1.110428461069936201e+00
3.800000000000000044e-01,6.115458338312173225e+00
3.900000000000000133e-01,4.493833784203934201e+00
4.000000000000000222e-01,4.533817238378825998e+00
4.100000000000000311e-01,6.215967547518186365e+00
4.199999999999999845e-01,1.218396307514024057e+00
4.299999999999999933e-01,1.501857375842771125e-01
4.400000000000000022e-01,6.662616575106881989e+00
4.500000000000000111e-01,9.904951696663050198e-01
4.600000000000000200e-01,6.710234148288333422e+00
4.700000000000000289e-01,5.233483383477314277e+01
4.799999999999999822e-01,6.278983779987172831e+00
4.899999999999999911e-01,6.658974050450052751e+00
5.000000000000000000e-01,1.918576643545523552e+01
5.100000000000000089e-01,6.077353139975307350e+00
5.200000000000000178e-01,6.780064369483299380e+00
5.300000000000000266e-01,3.820489988884367083e+00
5.400000000000000355e-01,6.922773739070829713e+00
5.500000000000000444e-01,5.539808161217502303e+00
5.600000000000000533e-01,2.464112331411365098e+00
5.700000000000000622e-01,6.253529186571988419e+00
5.799999999999999600e-01,3.789453498380400021e+00
5.899999999999999689e-01,6.406581788699753588e+00
5.999999999999999778e-01,6.166493523828869172e+00
6.099999999999999867e-01,6.908145458334987055e+00
6.199999999999999956e-01,1.214744553577093988e+00
6.300000000000000044e-01,6.545040967506114526e+00
6.400000000000000133e-01,6.576890835323363049e+00
6.500000000000000222e-01,6.078198012306282649e+00
6.600000000000000311e-01,4.940071485575539434e+00
6.700000000000000400e-01,5.200346404737437034e+00
6.800000000000000488e-01,3.073260037824369206e+01
6.900000000000000577e-01,1.680116578013206574e-01
7.000000000000000666e-01,2.707683504002319719e+00
7.099999999999999645e-01,5.661850816498016137e+00
7.199999999999999734e-01,4.134399179217594167e+01
7.299999999999999822e-01,5.964132401141297279e+00
7.399999999999999911e-01,5.945547581661131886e+01
7.500000000000000000e-01,5.871873214878761793e+00
7.600000000000000089e-01,8.650560230983247223e+00
7.700000000000000178e-01,5.979492760186658096e+00
7.800000000000000266e-01,1.463114519659214574e+00
7.900000000000000355e-01,6.048125097761621660e+00
8.000000000000000444e-01,5.765347639763567678e+00
8.100000000000000533e-01,1.494044746705741744e+01
8.200000000000000622e-01,5.080443735107333936e+00
8.300000000000000711e-01,2.645021637755392785e+00
8.399999999999999689e-01,5.935061751814362907e+00
8.499999999999999778e-01,4.099942279658466759e+01
8.599999999999999867e-01,5.373685630523058698e+00
8.699999999999999956e-01,6.170307090540811501e+00
8.800000000000000044e-01,3.730375435118159277e+00
8.900000000000000133e-01,3.877887331626665102e+00
9.000000000000000222e-01,6.150624119375051713e+00
9.100000000000000311e-01,6.260511802182331387e+00
9.200000000000000400e-01,4.704594219422445178e+01
9.300000000000000488e-01,6.058777204525898519e+00
9.400000000000000577e-01,6.296091198810117362e+00
9.500000000000000666e-01,3.395353967190409605e+01
9.599999999999999645e-01,6.252852511484171316e+00
9.699999999999999734e-01,6.402065776994284363e+00
9.799999999999999822e-01,4.935788031617772020e+00
9.899999999999999911e-01,6.127856693899635054e+00
1.000000000000000000e+00,5.460563249186838775e+00
1.010000000000000009e+00,6.293969259786931225e+00
1.020000000000000018e+00,6.295451869336535999e+00
1.030000000000000027e+00,6.498769707239373083e+00
1.040000000000000036e+00,6.467639628844938038e+00
1.050000000000000044e+00,6.523131680695884782e+00
1.060000000000000053e+00,6.482295089204270333e+00
1.070000000000000062e+00,6.467707520950040312e+00
1.080000000000000071e+00,6.303324249771924848e+00
1.090000000000000080e+00,6.411216582318000512e+00
1.100000000000000089e+00,6.284468722194219481e+00
1.110000000000000098e+00,6.006137265420375293e+00
1.120000000000000107e+00,6.150054560965410033e+00
1.130000000000000115e+00,6.356572059077485903e+00
1.140000000000000124e+00,6.057934175540658828e+00
1.150000000000000133e+00,5.785297187152456111e+00
1.159999999999999920e+00,5.043982980853154885e+00
1.169999999999999929e+00,4.579342249921756647e+00
1.179999999999999938e+00,5.661465906081004640e-01
1.189999999999999947e+00,9.939204676628657920e-01
1.199999999999999956e+00,5.352082163226969058e+00
1.209999999999999964e+00,1.631022505937127942e+00
1.219999999999999973e+00,5.527794962544579249e+00
1.229999999999999982e+00,2.390570795427609418e+00
1.239999999999999991e+00,1.330505621558996543e+00
1.250000000000000000e+00,5.274634585162448097e+00
1.260000000000000009e+00,1.018609307678896414e+01
1.270000000000000018e+00,4.282871412531670252e+00
1.280000000000000027e+00,2.262932155245321653e+00
1.290000000000000036e+00,4.900422445491834367e+00
1.300000000000000044e+00,4.294469691150344381e+00
1.310000000000000053e+00,5.148169553751730909e+00
1.320000000000000062e+00,4.888963735824022550e+00
1.330000000000000071e+00,6.651686313291773445e+01
1.340000000000000080e+00,5.404586409393180801e+00
1.350000000000000089e+00,5.386254819874451982e+00
1.360000000000000098e+00,4.384274286692684264e+00
1.370000000000000107e+00,3.693340835898928809e+00
1.380000000000000115e+00,5.159635015374975708e+00
1.390000000000000124e+00,9.177515019363100990e+00
1.400000000000000133e+00,4.009849873576612822e+00
1.409999999999999920e+00,5.324005401869349896e+00
1.419999999999999929e+00,6.732733244104460724e+00
1.429999999999999938e+00,4.523565074257643204e+00
1.439999999999999947e+00,5.391825549616985569e+00
1.449999999999999956e+00,2.298681938745748443e+00
1.459999999999999964e+00,3.373802443257027939e+00
1.469999999999999973e+00,5.478202331459755214e+00
1.479999999999999982e+00,3.897784791665073101e+01
1.489999999999999991e+00,5.323808643417908826e+00
1.500000000000000000e+00,5.391760678846811317e+00
1.510000000000000009e+00,5.484960096961265741e+00
1.520000000000000018e+00,1.731626917954047329e+00
1.530000000000000027e+00,3.775839739110075755e+00
1.540000000000000036e+00,5.256653701693092096e+00
1.550000000000000044e+00,5.352403077853111313e+00
1.560000000000000053e+00,5.142291939110542387e+00
1.570000000000000062e+00,5.144568523730042919e+00
1.580000000000000071e+00,5.457646906962695610e+00
1.590000000000000080e+00,5.672527241156119615e+00
1.600000000000000089e+00,5.581136945987076103e+00
1.610000000000000098e+00,5.558888461111804347e+00
1.620000000000000107e+00,5.529235153471048214e+00
1.630000000000000115e+00,5.576832512879231984e+00
1.640000000000000124e+00,5.450118036997808169e+00
1.650000000000000133e+00,5.344813670443080866e+00
1.660000000000000142e+00,5.124162269743226972e+00
1.669999999999999929e+00,5.038284611781342903e+00
1.679999999999999938e+00,4.684255032510986183e+00
1.689999999999999947e+00,4.113712350493253567e+00
1.699999999999999956e+00,4.179543435631429382e+00
1.709999999999999964e+00,4.161950260415607339e+00
1.719999999999999973e+00,3.778335842654287902e-01
1.729999999999999982e+00,1.816505416818915419e+00
1.739999999999999991e+00,3.460296579859098998e+00
1.750000000000000000e+00,2.681417123237963196e+01
1.760000000000000009e+00,3.488182141368997513e+00
1.770000000000000018e+00,1.309681255983925485e-01
1.780000000000000027e+00,3.538931374665649443e+00
1.790000000000000036e+00,4.463702211580957702e+00
1.800000000000000044e+00,1.077172852682354964e+01
1.810000000000000053e+00,4.364389086417331143e+00
1.820000000000000062e+00,4.191583690767931358e+00
1.830000000000000071e+00,4.593467803239353886e-02
1.840000000000000080e+00,4.317136767580755929e+00
1.850000000000000089e+00,4.547257555621166070e+00
1.860000000000000098e+00,2.103699997891722262e+01
1.870000000000000107e+00,4.263774220616755706e+00
1.880000000000000115e+00,1.146383160969897652e+01
1.890000000000000124e+00,4.379509552938507966e+00
1.900000000000000133e+00,6.942551014064267889e+00
1.910000000000000142e+00,4.281836516996872177e+00
1.919999999999999929e+00,1.334820398030181110e+01
1.929999999999999938e+00,3.251403188963859492e+00
1.939999999999999947e+00,4.512946993340110069e+00
1.949999999999999956e+00,1.532257296515656542e+01
1.959999999999999964e+00,4.381708824762617027e+00
1.969999999999999973e+00,1.919728925806517550e+00
1.979999999999999982e+00,4.389846039699396130e+00
1.989999999999999991e+00,2.390387845981767612e+01
2.000000000000000000e+00,4.475235104659093466e+00
2.010000000000000231e+00,4.654829183257656489e+00
2.020000000000000018e+00,4.680712555123416330e+00
2.030000000000000249e+00,4.152214220892735952e+00
2.040000000000000036e+00,4.519677889634719392e+00
2.049999999999999822e+00,4.409641789639657361e+00
2.060000000000000053e+00,4.708387977987944062e+00
2.069999999999999840e+00,4.770836437908298144e+00
2.080000000000000071e+00,4.697522906489575156e+00
2.089999999999999858e+00,4.632117812770765397e+00
2.100000000000000089e+00,4.624761514350216984e+00
2.109999999999999876e+00,4.613550923535609805e+00
2.120000000000000107e+00,4.572796290747895398e+00
2.129999999999999893e+00,4.595880386299637799e+00
2.140000000000000124e+00,4.680173936043273919e+00
2.149999999999999911e+00,4.781603453655483449e+00
2.160000000000000142e+00,4.639525055716291035e+00
2.169999999999999929e+00,4.526377568628008774e+00
2.180000000000000160e+00,4.471291815687952642e+00
2.189999999999999947e+00,4.367327275609897086e+00
2.200000000000000178e+00,4.296498866243824821e+00
2.209999999999999964e+00,4.316505186721756537e+00
2.220000000000000195e+00,4.428040026622689140e+00
2.229999999999999982e+00,4.254308561548836742e+00
2.240000000000000213e+00,4.358999417375716057e+00
2.250000000000000000e+00,4.378102779386857435e+00
2.260000000000000231e+00,4.173985340090382579e+00
2.270000000000000018e+00,4.169479951211396695e+00
2.280000000000000249e+00,2.901005758270105428e-01
2.290000000000000036e+00,3.064223409656544828e+00
2.300000000000000266e+00,3.618438118154337246e+01
2.310000000000000053e+00,3.207532553740866543e+00
2.319999999999999840e+00,1.692884179582554793e+01
2.330000000000000071e+00,2.579411819242785953e+00
2.339999999999999858e+00,3.383381818528409468e+00
2.350000000000000089e+00,2.628112013381213252e+00
2.359999999999999876e+00,2.539834477482088815e+01
2.370000000000000107e+00,3.645380842971448487e+00
2.379999999999999893e+00,3.186740201605005396e+01
2.390000000000000124e+00,3.183220382227010870e+00
