w,G
0.000000000000000000e+00,5.331364453293839745e+01
1.000000000000000021e-02,7.161891883970940675e+00
2.000000000000000042e-02,6.948014598281305965e+00
2.999999999999999889e-02,6.804588517591736441e+00
4.000000000000000083e-02,6.931178222675311140e+00
5.000000000000000278e-02,6.676127446250515796e+00
5.999999999999999778e-02,6.596383586423112177e+00
7.000000000000000666e-02,6.566802875337352852e+00
8.000000000000000167e-02,5.494984695189002011e+00
8.999999999999999667e-02,4.208647237892466642e+00
1.000000000000000056e-01,5.811343791696428340e+00
1.100000000000000006e-01,1.389049424911152020e+00
1.199999999999999956e-01,1.195068735869295518e+00
1.300000000000000044e-01,5.722065159196815465e+00
1.400000000000000133e-01,3.795502458265510803e+00
1.499999999999999944e-01,1.131302565355685097e+01
1.600000000000000033e-01,5.526209227911404120e+00
1.700000000000000122e-01,6.115703089751654886e+00
1.799999999999999933e-01,3.133309433409512401e+00
1.900000000000000022e-01,6.543530443311817102e+00
2.000000000000000111e-01,6.210506349138482207e+00
2.099999999999999922e-01,1.423091248230018380e+01
2.200000000000000011e-01,5.576304592230350465e+00
2.300000000000000100e-01,3.631144331635996814e+00
2.399999999999999911e-01,4.045641674226801321e+00
2.500000000000000000e-01,6.244806631380325435e+00
2.600000000000000089e-01,2.537708679666576828e+01
2.700000000000000178e-01,5.333313853720355269e+00
2.800000000000000266e-01,5.550981966694408243e+00
2.899999999999999800e-01,3.984866124103072593e+01
2.999999999999999889e-01,5.790928385828951086e+00
3.099999999999999978e-01,4.788285493314349495e+00
3.200000000000000067e-01,7.860427617757623864e+01
3.300000000000000155e-01,3.741273113432335151e+00
3.400000000000000244e-01,5.000014182320793310e+00
3.500000000000000333e-01,1.130474014659932891e+01
3.599999999999999867e-01,5.297255839333491423e+00
3.699999999999999956e-01,9.894434789411143072e+00
3.800000000000000044e-01,4.153108228618599185e+00
3.900000000000000133e-01,2.698359955341175009e+01
4.000000000000000222e-01,9.016625130778594510e+00
4.100000000000000311e-01,1.642043972714808842e+00
4.199999999999999845e-01,5.277540749307567580e+01
4.299999999999999933e-01,8.935133232105828327e+00
4.400000000000000022e-01,4.026199056065931536e+00
4.500000000000000111e-01,3.180352140370250602e+00
4.600000000000000200e-01,1.107087845307989937e+01
4.700000000000000289e-01,3.668688701918918937e+00
4.799999999999999822e-01,6.461838928194121756e+00
4.899999999999999911e-01,7.881516857021745182e+01
5.000000000000000000e-01,4.402118082401769605e+00
5.100000000000000089e-01,5.788797421926339837e+00
5.200000000000000178e-01,5.095517891282206335e+00
5.300000000000000266e-01,6.739563391304451478e+00
5.400000000000000355e-01,6.386542504768089046e+00
5.500000000000000444e-01,1.590812404024136262e+00
5.600000000000000533e-01,2.432634500333042027e+01
5.700000000000000622e-01,6.522314122156121385e+00
5.799999999999999600e-01,1.443274594260019583e+00
5.899999999999999689e-01,1.246555739742564395e+00
5.999999999999999778e-01,6.913474793313941547e+00
6.099999999999999867e-01,1.064601673662525982e+01
6.199999999999999956e-01,5.721818456566920119e+00
6.300000000000000044e-01,6.199007311133985176e+00
6.400000000000000133e-01,2.051548162735365466e+01
6.500000000000000222e-01,6.659115711820438044e+00
6.600000000000000311e-01,3.048044064085336124e+00
6.700000000000000400e-01,4.784072108056275141e+00
6.800000000000000488e-01,3.997708889839406421e+00
6.900000000000000577e-01,4.787231454938051911e+00
7.000000000000000666e-01,5.923687770438831324e-01
7.099999999999999645e-01,2.997417438787106292e+01
7.199999999999999734e-01,2.707095950412917773e+01
7.299999999999999822e-01,4.205424871725198521e+00
7.399999999999999911e-01,2.329456005710443023e+01
7.500000000000000000e-01,5.796761869408779688e+00
7.600000000000000089e-01,3.856798730584050361e+01
7.700000000000000178e-01,3.417598839992633142e+00
7.800000000000000266e-01,5.465503970663958988e+00
7.900000000000000355e-01,4.251377782868419608e+00
8.000000000000000444e-01,5.549006228456128120e+00
8.100000000000000533e-01,2.201296694341192683e+00
8.200000000000000622e-01,5.553657568215547791e+00
8.300000000000000711e-01,5.587367411078461465e+00
8.399999999999999689e-01,3.914937229537122754e+00
8.499999999999999778e-01,5.320621690411593718e+00
8.599999999999999867e-01,5.882514718516183905e+00
8.699999999999999956e-01,6.543419266623541120e+00
8.800000000000000044e-01,1.898632949201541464e+01
8.900000000000000133e-01,4.468274072324878610e+00
9.000000000000000222e-01,6.087308599673828979e+00
9.100000000000000311e-01,5.647216325985053409e+00
9.200000000000000400e-01,3.576078312848445240e-01
9.300000000000000488e-01,6.171559366538445168e+00
9.400000000000000577e-01,6.279609760131819485e+00
9.500000000000000666e-01,1.123747586152142652e+00
9.599999999999999645e-01,5.248326369816358472e+00
9.699999999999999734e-01,6.312817794575735775e+00
9.799999999999999822e-01,3.592544174182068062e+00
9.899999999999999911e-01,5.942444558879611094e+00
1.000000000000000000e+00,6.326814281333764001e+00
1.010000000000000009e+00,5.762078777763582238e+00
1.020000000000000018e+00,5.425409263915121905e+00
1.030000000000000027e+00,6.135858786731829717e+00
1.040000000000000036e+00,6.599023269013491699e+01
1.050000000000000044e+00,5.581102508196014611e+00
1.060000000000000053e+00,2.141974201219307972e+01
1.070000000000000062e+00,6.389266386733426728e+00
1.080000000000000071e+00,6.100543388455723637e+00
1.090000000000000080e+00,5.955744098620773030e+00
1.100000000000000089e+00,3.839061675125665651e+00
1.110000000000000098e+00,5.809420563485010902e+00
1.120000000000000107e+00,5.994368144103844109e+00
1.130000000000000115e+00,5.409483509426171288e+00
1.140000000000000124e+00,5.811691745765211969e+00
1.150000000000000133e+00,4.513021773174187956e+00
1.159999999999999920e+00,5.103809398078784199e+00
1.169999999999999929e+00,1.599139356964346392e-02
1.179999999999999938e+00,3.669130408532809362e+00
1.189999999999999947e+00,5.002146040366163504e+00
1.199999999999999956e+00,3.104175520834674629e+00
1.209999999999999964e+00,2.894132882863847556e+01
1.219999999999999973e+00,5.203128927681623495e+00
1.229999999999999982e+00,5.243698921657966139e+00
1.239999999999999991e+00,2.945392453691152213e+00
1.250000000000000000e+00,2.999281535448998337e+00
1.260000000000000009e+00,5.416358004249294034e+00
1.270000000000000018e+00,6.445851154897062063e-01
1.280000000000000027e+00,2.520444203046714904e+00
1.290000000000000036e+00,5.172980229985116196e+00
1.300000000000000044e+00,2.514602616194273921e+01
1.310000000000000053e+00,4.172761348454789854e+00
1.320000000000000062e+00,5.492448123694826378e+00
1.330000000000000071e+00,2.687844291570541344e+01
1.340000000000000080e+00,5.192030454664609884e+00
1.350000000000000089e+00,2.329006695754078926e+00
1.360000000000000098e+00,3.938967934857351416e+00
1.370000000000000107e+00,5.405101623974004177e+00
1.380000000000000115e+00,1.119649569277860763e+02
1.390000000000000124e+00,5.374968297203472467e+00
1.400000000000000133e+00,4.417925886375067890e+00
1.409999999999999920e+00,3.362066498309274287e+00
1.419999999999999929e+00,5.267259023155670405e+00
1.429999999999999938e+00,3.351318561536553275e+00
1.439999999999999947e+00,4.597108698963604745e+00
1.449999999999999956e+00,5.162606496708789017e+00
1.459999999999999964e+00,2.922849959188351932e+01
1.469999999999999973e+00,5.139938790942339963e+00
1.479999999999999982e+00,5.390095129876717905e+00
1.489999999999999991e+00,1.800533350552117895e+01
1.500000000000000000e+00,5.127728136529791314e+00
1.510000000000000009e+00,5.285184894976419301e+00
1.520000000000000018e+00,2.028187932513661451e+01
1.530000000000000027e+00,5.401038582691366940e+00
1.540000000000000036e+00,2.258141123867877020e+00
1.550000000000000044e+00,5.413672935759739069e+00
1.560000000000000053e+00,5.462981210443343727e+00
1.570000000000000062e+00,3.773817889282632621e+00
1.580000000000000071e+00,5.307019089255462951e+00
1.590000000000000080e+00,5.060677897569537009e+00
1.600000000000000089e+00,5.451630442437405577e+00
1.610000000000000098e+00,5.371007429264383681e+00
1.620000000000000107e+00,5.315082803340098749e+00
1.630000000000000115e+00,5.347488730232939247e+00
1.640000000000000124e+00,5.176034858204254796e+00
1.650000000000000133e+00,5.319587654153995260e+00
1.660000000000000142e+00,5.401317337301076549e+00
1.669999999999999929e+00,5.387756066653865972e+00
