w,G
0.000000000000000000e+00,3.038571515551426572e+01
1.000000000000000021e-02,7.146452980753396744e+00
2.000000000000000042e-02,7.027657752640283029e+00
2.999999999999999889e-02,6.590857908733423365e+00
4.000000000000000083e-02,6.670381837166010186e+00
5.000000000000000278e-02,6.382110639665745211e+00
5.999999999999999778e-02,6.322945662093243158e+00
7.000000000000000666e-02,6.534188479729128751e+00
8.000000000000000167e-02,6.130980330604881345e+00
8.999999999999999667e-02,2.989959290783480661e+00
1.000000000000000056e-01,5.732993240326388573e+00
1.100000000000000006e-01,4.210255899137292701e+00
1.199999999999999956e-01,4.253871369981314654e-01
1.300000000000000044e-01,6.074543702498662157e+00
1.400000000000000133e-01,6.563420714281964052e+00
1.499999999999999944e-01,5.359962796317608635e+00
1.600000000000000033e-01,2.610947524011365317e+00
1.700000000000000122e-01,4.951074037608628409e+00
1.799999999999999933e-01,5.867932060744479372e+00
1.900000000000000022e-01,3.794405117760374146e+00
2.000000000000000111e-01,6.565788387277612159e+00
2.099999999999999922e-01,1.833667051803620041e+01
2.200000000000000011e-01,5.804365044719510536e+00
2.300000000000000100e-01,1.627261658277597789e+01
2.399999999999999911e-01,6.738596097756643921e+00
2.500000000000000000e-01,6.406940641932225233e+00
2.600000000000000089e-01,4.478474489566218963e+00
2.700000000000000178e-01,5.834415884055789370e+00
2.800000000000000266e-01,5.682259802085816602e+00
2.899999999999999800e-01,6.475802442422303073e+00
2.999999999999999889e-01,5.691807479541231451e+00
3.099999999999999978e-01,5.827317945384296038e+00
3.200000000000000067e-01,6.235268253315509490e+00
3.300000000000000155e-01,1.047117648987365923e+00
3.400000000000000244e-01,4.592593753307777860e+00
3.500000000000000333e-01,6.365685735003538070e+00
3.599999999999999867e-01,5.416199170522132533e+01
3.699999999999999956e-01,6.860429873092819264e+00
3.800000000000000044e-01,6.333584390667721387e+00
3.900000000000000133e-01,4.975803353700781884e+01
4.000000000000000222e-01,6.410669257400099852e+00
4.100000000000000311e-01,4.568824988147524913e+00
4.199999999999999845e-01,6.509570523405003861e+00
4.299999999999999933e-01,1.180713970962446879e+01
4.400000000000000022e-01,7.003542522466681852e+00
4.500000000000000111e-01,7.261155668098607130e+00
4.600000000000000200e-01,1.253247239574208027e+00
4.700000000000000289e-01,8.543649624401243869e-01
