w,G
0.000000000000000000e+00,5.478830223568859026e+01
1.000000000000000021e-02,7.070479314380827773e+00
2.000000000000000042e-02,6.985686092020205074e+00
2.999999999999999889e-02,7.136961484558138835e+00
4.000000000000000083e-02,7.006638113580994087e+00
5.000000000000000278e-02,7.073960232933918846e+00
5.999999999999999778e-02,6.923115288835982817e+00
7.000000000000000666e-02,6.580107591230206943e+00
8.000000000000000167e-02,5.434793598990725449e+00
8.999999999999999667e-02,6.298510223057956381e+00
1.000000000000000056e-01,5.493812893113466878e+00
1.100000000000000006e-01,2.828996472841514453e+00
1.199999999999999956e-01,2.037751125185061074e+00
1.300000000000000044e-01,5.402889910876832680e+00
1.400000000000000133e-01,5.655156410258443067e+00
1.499999999999999944e-01,7.705841547331292674e+00
1.600000000000000033e-01,6.163696991114269608e+00
1.700000000000000122e-01,5.952946053246566116e+00
1.799999999999999933e-01,1.411161427431533166e+00
1.900000000000000022e-01,5.966989497436016698e+00
2.000000000000000111e-01,6.114088335693494081e+00
2.099999999999999922e-01,5.374469691425953322e+00
2.200000000000000011e-01,3.414018670646724374e+00
2.300000000000000100e-01,6.063082842302458531e+00
2.399999999999999911e-01,4.371284725810524741e+00
2.500000000000000000e-01,5.101055620869313856e+00
2.600000000000000089e-01,5.858440271664147936e+00
2.700000000000000178e-01,5.132410722896803001e+00
2.800000000000000266e-01,3.829295313233598108e+01
2.899999999999999800e-01,6.235803888514919180e+00
2.999999999999999889e-01,4.817833814114465874e+00
3.099999999999999978e-01,1.290481295071894507e+01
3.200000000000000067e-01,9.527064654578284220e+00
3.300000000000000155e-01,4.339959915532798362e+00
3.400000000000000244e-01,1.789201815141955265e+01
3.500000000000000333e-01,1.379334273918452869e+00
3.599999999999999867e-01,4.187533709922612868e-01
3.699999999999999956e-01,4.704050361893961529e+00
3.800000000000000044e-01,2.694960044247415087e+00
3.900000000000000133e-01,5.061244349231064810e+00
4.000000000000000222e-01,2.640155119593919242e+00
4.100000000000000311e-01,3.818887283860463278e+00
4.199999999999999845e-01,1.103784331043576650e+00
4.299999999999999933e-01,2.068952818102737456e+00
4.400000000000000022e-01,8.503456295634637119e-02
4.500000000000000111e-01,5.064461277886476154e+00
4.600000000000000200e-01,2.163506140353803175e+01
4.700000000000000289e-01,2.749977814999898573e+00
4.799999999999999822e-01,4.132326207788727501e+00
4.899999999999999911e-01,5.977710564316647712e+00
5.000000000000000000e-01,1.784819505928397732e+01
5.100000000000000089e-01,2.749601551967931989e+00
5.200000000000000178e-01,6.473640825860011994e+00
5.300000000000000266e-01,1.297240454867510717e+00
5.400000000000000355e-01,2.452265394308945190e+00
5.500000000000000444e-01,6.922427629100630142e+00
5.600000000000000533e-01,7.014275451515672444e-04
5.700000000000000622e-01,5.011175985460432081e+00
5.799999999999999600e-01,6.540007627231784859e+00
5.899999999999999689e-01,2.431919868178505340e+01
5.999999999999999778e-01,6.786040380157484009e+00
6.099999999999999867e-01,2.275961869786019065e+01
6.199999999999999956e-01,6.507018971320452927e+00
6.300000000000000044e-01,7.001267397134174786e+00
6.400000000000000133e-01,2.770325223270679871e+00
6.500000000000000222e-01,6.445133431394568291e+00
6.600000000000000311e-01,6.369117077045418185e+00
6.700000000000000400e-01,1.165128992408603636e+01
6.800000000000000488e-01,6.063142550852838930e+00
6.900000000000000577e-01,5.907361092483073506e+00
7.000000000000000666e-01,6.144534275901740727e+00
7.099999999999999645e-01,4.590300724844514235e+00
7.199999999999999734e-01,2.440394081917447444e+00
7.299999999999999822e-01,4.896640719231955430e+00
7.399999999999999911e-01,1.746327322811281846e+01
7.500000000000000000e-01,4.685986964947457700e+00
7.600000000000000089e-01,4.859234806924681571e+00
7.700000000000000178e-01,8.882302238129987870e+00
7.800000000000000266e-01,4.727660606422236356e+01
7.900000000000000355e-01,5.314430351410396547e+00
8.000000000000000444e-01,2.504183405628227277e+01
8.100000000000000533e-01,5.716772172916829931e+00
8.200000000000000622e-01,6.009599285943711067e+00
8.300000000000000711e-01,1.157874483028099100e+01
8.399999999999999689e-01,5.848719334079117260e+00
8.499999999999999778e-01,6.112000667027019496e+00
8.599999999999999867e-01,8.446059121464639219e+00
8.699999999999999956e-01,5.180231730486939412e+00
8.800000000000000044e-01,6.273330974538761318e+00
8.900000000000000133e-01,3.271329529930139479e+00
9.000000000000000222e-01,5.147389680362321585e+00
9.100000000000000311e-01,6.105718717188530320e+00
9.200000000000000400e-01,5.651263419803760346e-01
9.300000000000000488e-01,1.747149881139141936e+00
9.400000000000000577e-01,6.306797113958025669e+00
9.500000000000000666e-01,5.278663532057402463e+00
9.599999999999999645e-01,2.026214517337821430e+00
9.699999999999999734e-01,6.238291004546484331e+00
9.799999999999999822e-01,6.540171464618079078e+00
9.899999999999999911e-01,4.208189945694753575e+00
1.000000000000000000e+00,6.135767682534712719e+00
1.010000000000000009e+00,4.673401782217815281e+01
1.020000000000000018e+00,6.296540120538932861e+00
1.030000000000000027e+00,6.593810247639015465e+00
1.040000000000000036e+00,6.090242321010466142e+00
1.050000000000000044e+00,6.218443423338411158e+00
1.060000000000000053e+00,5.983107786151396823e+00
1.070000000000000062e+00,6.216353974560061779e+00
1.080000000000000071e+00,1.668883718787048309e+01
1.090000000000000080e+00,6.225684748363009113e+00
1.100000000000000089e+00,1.397109983379817066e+01
1.110000000000000098e+00,6.123767308334038262e+00
1.120000000000000107e+00,5.364230566556079660e-01
