w,G
0.000000000000000000e+00,4.021164187041595994e+01
1.000000000000000021e-02,7.083330179249094805e+00
2.000000000000000042e-02,6.866448525470426389e+00
2.999999999999999889e-02,7.093537693867183691e+00
4.000000000000000083e-02,6.858220982708786551e+00
5.000000000000000278e-02,6.660055127692412924e+00
5.999999999999999778e-02,6.875118091500502793e+00
7.000000000000000666e-02,5.156298864212143229e+00
8.000000000000000167e-02,3.857280193898874110e+00
8.999999999999999667e-02,5.843167144979089400e+00
1.000000000000000056e-01,6.060880595630591117e+00
1.100000000000000006e-01,5.402084026312820697e+00
1.199999999999999956e-01,6.152947131661566260e+00
1.300000000000000044e-01,4.722851963739660874e+00
1.400000000000000133e-01,5.518064362030618675e+00
1.499999999999999944e-01,3.727292065171717850e-01
1.600000000000000033e-01,7.841667506689751654e+00
1.700000000000000122e-01,5.277121401520407318e+00
1.799999999999999933e-01,3.622464485796196954e+00
1.900000000000000022e-01,4.438453200358477346e+00
2.000000000000000111e-01,6.237690088343640582e+00
2.099999999999999922e-01,4.873967378450791088e+00
2.200000000000000011e-01,6.984869205241559520e+00
2.300000000000000100e-01,3.657274317156856469e+00
2.399999999999999911e-01,6.706455228852316708e+00
2.500000000000000000e-01,6.205161850933865075e+00
2.600000000000000089e-01,5.995133598574541089e+00
2.700000000000000178e-01,6.730154693733299887e+00
2.800000000000000266e-01,1.211369677685245527e+01
2.899999999999999800e-01,6.085827713682604667e+00
2.999999999999999889e-01,3.386317114888474578e+01
3.099999999999999978e-01,2.404096051419536195e+00
3.200000000000000067e-01,2.921554578960872561e+01
3.300000000000000155e-01,2.145784361061179535e+00
3.400000000000000244e-01,2.951653568935264005e+01
3.500000000000000333e-01,5.157354608869411550e+00
3.599999999999999867e-01,1.549297919395055878e+01
3.699999999999999956e-01,8.704821642220403533e+01
3.800000000000000044e-01,3.620193465073874517e+00
3.900000000000000133e-01,5.771266904511591633e+00
4.000000000000000222e-01,2.712395988194888119e+01
4.100000000000000311e-01,6.149590679736658849e+00
4.199999999999999845e-01,6.083021219998358653e+00
4.299999999999999933e-01,4.017934287266182025e+01
4.400000000000000022e-01,5.635943477174368610e+00
4.500000000000000111e-01,6.119791696988774454e+00
4.600000000000000200e-01,2.349633675618107986e+01
4.700000000000000289e-01,6.326579316177489254e+00
4.799999999999999822e-01,2.708470538751125289e+01
4.899999999999999911e-01,1.645482293871236124e+01
5.000000000000000000e-01,6.461283758101368235e+00
5.100000000000000089e-01,6.548721252067997156e+00
5.200000000000000178e-01,1.031244788304953062e+02
5.300000000000000266e-01,6.483385449776759124e+00
5.400000000000000355e-01,5.320540127777945827e+00
5.500000000000000444e-01,1.027163412722869040e+01
5.600000000000000533e-01,4.771236460915432964e+00
5.700000000000000622e-01,2.718440378385475142e+01
5.799999999999999600e-01,6.730162826921008090e+00
5.899999999999999689e-01,7.047256876741047726e+00
5.999999999999999778e-01,2.679012010520154519e+01
6.099999999999999867e-01,6.175020307155416610e+00
6.199999999999999956e-01,5.432896916932140385e+00
6.300000000000000044e-01,4.537531694399715931e+00
6.400000000000000133e-01,5.984221764524412457e+00
6.500000000000000222e-01,3.165080606579409928e+00
6.600000000000000311e-01,6.346585700725303703e+00
6.700000000000000400e-01,5.853951309084416188e+00
6.800000000000000488e-01,4.062778564936891712e+00
6.900000000000000577e-01,4.446465504817331826e+00
7.000000000000000666e-01,4.957154374351860682e+00
7.099999999999999645e-01,1.592790681599656644e+01
7.199999999999999734e-01,4.446247287796445846e+00
7.299999999999999822e-01,5.174933307216793565e+00
7.399999999999999911e-01,6.637821226223135085e-01
7.500000000000000000e-01,2.725960510468914411e+00
7.600000000000000089e-01,4.576878374718293507e+00
7.700000000000000178e-01,1.419753999581665038e+00
7.800000000000000266e-01,5.828315264969585741e+00
7.900000000000000355e-01,5.559232524289774879e+00
8.000000000000000444e-01,1.425538034825717126e+01
8.100000000000000533e-01,6.308100769254950890e+00
8.200000000000000622e-01,1.334346698632080397e+01
8.300000000000000711e-01,3.535364563093388313e-01
8.399999999999999689e-01,5.970824962884003995e+00
8.499999999999999778e-01,5.888694762673893024e+00
8.599999999999999867e-01,4.683158648106380895e+01
8.699999999999999956e-01,6.224851769580626915e+00
8.800000000000000044e-01,6.081404992415782473e+00
8.900000000000000133e-01,2.609507871661964629e+00
9.000000000000000222e-01,6.297665044315228222e+00
9.100000000000000311e-01,6.239272327910505567e+00
9.200000000000000400e-01,2.436244985879558556e+01
9.300000000000000488e-01,6.284812656587456914e+00
9.400000000000000577e-01,6.051025225205675540e+00
9.500000000000000666e-01,2.585702674690340430e+00
9.599999999999999645e-01,6.339798843722653565e+00
9.699999999999999734e-01,4.589495988545935212e+00
9.799999999999999822e-01,6.095977392276342499e+00
9.899999999999999911e-01,1.850551444176529259e+01
1.000000000000000000e+00,5.480792101114740689e+00
1.010000000000000009e+00,6.263650227292801631e+00
1.020000000000000018e+00,2.801157096320847728e+01
1.030000000000000027e+00,6.160860857515038980e+00
1.040000000000000036e+00,5.657295394092613172e+00
1.050000000000000044e+00,5.397495684553490491e+00
1.060000000000000053e+00,6.232511144090516098e+00
1.070000000000000062e+00,5.508747170727474440e+00
1.080000000000000071e+00,5.758553408296517517e+00
1.090000000000000080e+00,5.424772547186962335e+00
1.100000000000000089e+00,6.110172421049937519e+00
1.110000000000000098e+00,8.593756696344501123e+00
1.120000000000000107e+00,5.590995251837769686e+00
1.130000000000000115e+00,5.812386284348063370e+00
1.140000000000000124e+00,5.861266586414322077e+00
1.150000000000000133e+00,5.755115751381834954e+00
1.159999999999999920e+00,4.834281131005164767e+00
1.169999999999999929e+00,1.286955587329403183e+00
1.179999999999999938e+00,4.896852322340419228e+00
1.189999999999999947e+00,4.159113130333914832e+00
1.199999999999999956e+00,2.130516916942209349e+00
1.209999999999999964e+00,5.095045070097416584e+00
1.219999999999999973e+00,1.580233470984931943e-01
1.229999999999999982e+00,3.894375941009795383e+01
1.239999999999999991e+00,5.067312105222902652e+00
1.250000000000000000e+00,3.324093983263018970e+00
1.260000000000000009e+00,3.295611074447975852e+01
1.270000000000000018e+00,4.598468207911425409e+00
1.280000000000000027e+00,4.510151597533288204e+00
1.290000000000000036e+00,3.216368733482207176e+01
1.300000000000000044e+00,5.039061579874916319e+00
1.310000000000000053e+00,5.599303337407489423e+00
1.320000000000000062e+00,2.610267597909872173e+00
1.330000000000000071e+00,4.919381759506078922e+00
1.340000000000000080e+00,5.781852211598832447e+00
1.350000000000000089e+00,4.375981533719803807e+00
1.360000000000000098e+00,4.715749272849895313e+00
1.370000000000000107e+00,3.129196718389254617e+00
1.380000000000000115e+00,5.221409924783096734e+00
1.390000000000000124e+00,2.820477240104384276e+00
1.400000000000000133e+00,5.309670090538921805e+00
1.409999999999999920e+00,5.490026906597715417e+00
1.419999999999999929e+00,5.477454274119520683e+00
1.429999999999999938e+00,1.548750662958304325e+01
1.439999999999999947e+00,4.535577489064523071e+00
1.449999999999999956e+00,5.418368615025540791e+00
1.459999999999999964e+00,5.033362290462129351e+00
1.469999999999999973e+00,5.587256944251437041e+00
1.479999999999999982e+00,2.680102643868464973e+00
1.489999999999999991e+00,4.402272525024256034e+00
1.500000000000000000e+00,5.319371157646847870e+00
1.510000000000000009e+00,4.789904285129125583e+00
1.520000000000000018e+00,5.079308279552444461e+00
1.530000000000000027e+00,5.574472231216489604e+00
1.540000000000000036e+00,5.512386676441730415e+00
1.550000000000000044e+00,5.449132359695779471e+00
1.560000000000000053e+00,5.399248963016670899e+00
1.570000000000000062e+00,4.585758277356461576e+00
1.580000000000000071e+00,1.538657374752157381e+01
1.590000000000000080e+00,4.759455895620737564e+00
1.600000000000000089e+00,5.459711717042263324e+00
1.610000000000000098e+00,5.394622584385187380e+00
1.620000000000000107e+00,5.306847989552848865e+00
1.630000000000000115e+00,5.473138721228764325e+00
1.640000000000000124e+00,5.150990023972490839e+00
1.650000000000000133e+00,5.135603909782285648e+00
1.660000000000000142e+00,5.320024187624148304e+00
1.669999999999999929e+00,5.509059097589102727e+00
1.679999999999999938e+00,5.349138876669635501e+00
1.689999999999999947e+00,4.988562239028542677e+00
1.699999999999999956e+00,5.165033565126786463e+00
1.709999999999999964e+00,1.498760168613271215e+00
1.719999999999999973e+00,4.064615880610380039e+00
1.729999999999999982e+00,2.618614077759655157e+00
1.739999999999999991e+00,9.507890840379351616e+00
1.750000000000000000e+00,3.689817878655619499e+00
1.760000000000000009e+00,4.664962019509286506e+01
1.770000000000000018e+00,3.351175794908188266e+01
1.780000000000000027e+00,4.147149618516482228e+00
1.790000000000000036e+00,3.232498442222783375e+00
1.800000000000000044e+00,2.579002563552809946e+01
1.810000000000000053e+00,3.496545443566930977e+00
1.820000000000000062e+00,4.696672863706267798e+00
1.830000000000000071e+00,9.740724005664946006e+00
1.840000000000000080e+00,3.871398697594132354e+00
1.850000000000000089e+00,2.386924806386132136e+00
1.860000000000000098e+00,3.747213807816156361e+01
1.870000000000000107e+00,4.048225425220576490e+00
1.880000000000000115e+00,4.601742063397551874e+01
1.890000000000000124e+00,3.977354545933541097e+00
1.900000000000000133e+00,4.403055461266985660e+00
1.910000000000000142e+00,4.796022234276302587e-01
1.919999999999999929e+00,4.297912354952903691e+00
1.929999999999999938e+00,2.346425117598338161e+00
1.939999999999999947e+00,4.231397120745639562e+00
1.949999999999999956e+00,3.469931164840703275e+01
1.959999999999999964e+00,4.240749927876191983e+00
1.969999999999999973e+00,2.629486328387807159e+00
1.979999999999999982e+00,2.967993272542529759e+00
1.989999999999999991e+00,4.137800839008102471e+00
2.000000000000000000e+00,8.534813956317934824e-01
2.010000000000000231e+00,4.431642230203303612e+00
2.020000000000000018e+00,4.860973368360437696e+00
2.030000000000000249e+00,4.420625193189491320e+00
2.040000000000000036e+00,2.002305162044693532e+01
2.049999999999999822e+00,3.120755960386529360e+00
2.060000000000000053e+00,4.362058354749264844e+00
2.069999999999999840e+00,9.717612164502881456e+00
2.080000000000000071e+00,4.023128620958887680e+00
2.089999999999999858e+00,4.446512023270702940e+00
2.100000000000000089e+00,4.417986720120214983e+00
2.109999999999999876e+00,3.563651716263959823e+00
2.120000000000000107e+00,4.336480779903639338e+00
2.129999999999999893e+00,1.243323571684173068e+00
2.140000000000000124e+00,4.429284806962293430e+00
2.149999999999999911e+00,4.574986241721286540e+00
2.160000000000000142e+00,4.583831603529899823e+00
2.169999999999999929e+00,3.945017684444933614e+00
2.180000000000000160e+00,4.277205229349136495e+00
2.189999999999999947e+00,4.539729433717998752e+00
2.200000000000000178e+00,3.644791784541398627e+00
2.209999999999999964e+00,4.160208109415849620e+00
2.220000000000000195e+00,4.373302125753129488e+00
2.229999999999999982e+00,4.384951780330250237e+00
2.240000000000000213e+00,4.244561613893059082e+00
2.250000000000000000e+00,3.969404033284225530e+00
2.260000000000000231e+00,4.008588249004678694e+00
2.270000000000000018e+00,3.848957800733815215e+00
2.280000000000000249e+00,3.292887317844406248e+00
2.290000000000000036e+00,5.179601352275531312e-02
2.300000000000000266e+00,5.022625642642054800e+01
2.310000000000000053e+00,2.900732676895303452e+00
2.319999999999999840e+00,2.449299785382649475e+00
2.330000000000000071e+00,3.825753580471799609e+01
2.339999999999999858e+00,3.165422449827063556e+00
2.350000000000000089e+00,2.255372541710254364e+00
2.359999999999999876e+00,2.033199899524336018e+01
2.370000000000000107e+00,3.052863765154687492e+00
2.379999999999999893e+00,3.744699431305607007e+00
2.390000000000000124e+00,1.311186378776354289e+01
2.399999999999999911e+00,3.560992175312760022e+00
2.410000000000000142e+00,8.557733537619043318e+00
2.419999999999999929e+00,6.756155733054286294e+00
2.430000000000000160e+00,3.380708192754700914e+00
2.439999999999999947e+00,3.059752386483497943e+01
2.450000000000000178e+00,3.155635010763998771e+00
2.459999999999999964e+00,3.646676808188892949e+00
2.470000000000000195e+00,3.243765273609986899e+00
2.479999999999999982e+00,3.357897188723577564e+00
2.490000000000000213e+00,5.499638035508363032e+01
2.500000000000000000e+00,3.525613331494044989e+00
2.510000000000000231e+00,2.287848373370209298e+00
2.520000000000000018e+00,3.583488366927833901e+00
2.530000000000000249e+00,3.133412303607068239e+01
2.540000000000000036e+00,3.411903280578822972e+00
2.550000000000000266e+00,5.078414529664106425e+01
2.560000000000000053e+00,3.236645248309585998e+00
2.569999999999999840e+00,4.446325080881717184e+00
2.580000000000000071e+00,3.367726826929352324e+00
2.589999999999999858e+00,3.025891756892761819e+01
2.600000000000000089e+00,3.416946986772547490e+00
2.609999999999999876e+00,3.669450349855358340e+00
2.620000000000000107e+00,1.338987811852434984e+00
2.629999999999999893e+00,3.280054436342664470e+00
2.640000000000000124e+00,3.769862960979719624e+00
2.649999999999999911e+00,2.552170336596636613e+00
2.660000000000000142e+00,3.369159015158479153e+00
2.669999999999999929e+00,3.340495472834712487e+00
2.680000000000000160e+00,6.193933495563652691e-01
2.689999999999999947e+00,9.629176140954935903e+00
2.700000000000000178e+00,3.358935251489368223e+00
2.709999999999999964e+00,3.397997647263431009e+00
2.720000000000000195e+00,3.267639385275562525e+00
2.729999999999999982e+00,8.255650451182587890e-01
2.740000000000000213e+00,3.562900581399125244e+00
2.750000000000000000e+00,3.448912711189574765e+00
2.760000000000000231e+00,3.395585311325070688e+00
2.770000000000000018e+00,3.169173119024441210e+00
2.780000000000000249e+00,3.215190891487790470e+00
2.790000000000000036e+00,3.159273232339479431e+00
2.800000000000000266e+00,3.199530737397482838e+00
2.810000000000000053e+00,3.182355729219089824e+00
2.819999999999999840e+00,2.955152978869801661e+00
2.830000000000000071e+00,9.506926033384349717e-02
2.839999999999999858e+00,9.158160153872194087e+01
2.850000000000000089e+00,2.634213378467757938e+00
2.859999999999999876e+00,2.376268860815977213e+00
