w,G
0.000000000000000000e+00,4.586562655746906358e+01
1.000000000000000021e-02,6.853686118460965204e+00
2.000000000000000042e-02,6.762096709523398808e+00
2.999999999999999889e-02,6.910797990797237667e+00
4.000000000000000083e-02,6.828975396094033812e+00
5.000000000000000278e-02,6.776879426224156511e+00
5.999999999999999778e-02,6.494007477315681065e+00
7.000000000000000666e-02,6.974423026235218259e+00
8.000000000000000167e-02,5.503638627131191896e+00
8.999999999999999667e-02,3.327940326565344442e+00
1.000000000000000056e-01,1.165183604145365148e+00
1.100000000000000006e-01,5.636092412102968296e+00
1.199999999999999956e-01,4.678533672867697391e+00
1.300000000000000044e-01,5.568987823080459698e+00
1.400000000000000133e-01,6.310566485437846040e+00
1.499999999999999944e-01,5.424837251588991549e+00
1.600000000000000033e-01,5.482956814669417867e+00
1.700000000000000122e-01,5.732983980381533229e+00
1.799999999999999933e-01,3.334799434156003883e+00
1.900000000000000022e-01,6.384384370836767353e+00
2.000000000000000111e-01,3.017669818372372692e-01
2.099999999999999922e-01,4.633179675750501936e+00
2.200000000000000011e-01,6.568314435775955751e+00
2.300000000000000100e-01,2.889932649815855115e+01
2.399999999999999911e-01,6.581327209086380137e+00
2.500000000000000000e-01,1.525426645608302323e+01
2.600000000000000089e-01,6.430035846501971797e+00
2.700000000000000178e-01,6.728611232881345217e+00
2.800000000000000266e-01,5.904766214316046202e+00
2.899999999999999800e-01,1.568067161742453308e+01
2.999999999999999889e-01,5.631104611315800312e+00
3.099999999999999978e-01,5.234993657513776100e+00
3.200000000000000067e-01,2.801909395569842687e+01
3.300000000000000155e-01,1.023458206104657719e+01
3.400000000000000244e-01,1.944518618889613304e+00
3.500000000000000333e-01,3.461276790385578117e+00
3.599999999999999867e-01,3.077579014300324545e+00
3.699999999999999956e-01,1.222536876888382729e+01
3.800000000000000044e-01,4.619217251330831431e+01
3.900000000000000133e-01,1.214729358666732217e+01
4.000000000000000222e-01,3.921221701830109652e+00
4.100000000000000311e-01,1.006510569546562195e+01
4.199999999999999845e-01,5.136843209881932104e+00
4.299999999999999933e-01,1.774991522658745779e+01
4.400000000000000022e-01,6.057207453849391410e-01
4.500000000000000111e-01,5.831290363918642861e+00
4.600000000000000200e-01,3.210716019035702029e-01
4.700000000000000289e-01,1.627473771627425947e+01
4.799999999999999822e-01,2.772369973585653291e-02
4.899999999999999911e-01,6.783856116578528272e+00
5.000000000000000000e-01,1.900251911453970166e+01
5.100000000000000089e-01,6.322744428266551253e+00
5.200000000000000178e-01,3.213605046425203682e+01
5.300000000000000266e-01,6.389410549148788476e+00
5.400000000000000355e-01,2.791681080299348583e-01
5.500000000000000444e-01,6.521730371780158464e+00
5.600000000000000533e-01,6.394801821166224975e+00
5.700000000000000622e-01,3.114180414252673224e+00
5.799999999999999600e-01,2.934620066091257584e+00
5.899999999999999689e-01,5.468618827916528424e+00
5.999999999999999778e-01,6.815887045262202015e+00
6.099999999999999867e-01,4.717686272000515046e+00
6.199999999999999956e-01,6.693517835042750441e+00
6.300000000000000044e-01,6.612369319932164480e+00
6.400000000000000133e-01,6.772679451266921724e+00
6.500000000000000222e-01,6.465422849083582335e+00
6.600000000000000311e-01,6.291543274567216848e+00
6.700000000000000400e-01,5.348734335330767919e+00
6.800000000000000488e-01,6.533510870443116403e+00
6.900000000000000577e-01,5.934054468043474806e+00
7.000000000000000666e-01,4.743085209364113553e+01
7.099999999999999645e-01,5.795056116556283499e+00
7.199999999999999734e-01,9.495516902570013684e-01
7.299999999999999822e-01,3.741104472197889663e+00
7.399999999999999911e-01,3.188037122649468813e+00
7.500000000000000000e-01,5.076020327459802139e+00
7.600000000000000089e-01,4.748690018364688292e+00
7.700000000000000178e-01,3.387080911911728442e+00
7.800000000000000266e-01,5.915894784599940337e+00
7.900000000000000355e-01,4.662239332941356729e+00
8.000000000000000444e-01,6.362047173448524440e+00
8.100000000000000533e-01,8.831570304348173295e+01
8.200000000000000622e-01,2.883396995912677951e+00
8.300000000000000711e-01,5.565908724863641410e+00
8.399999999999999689e-01,6.147029835485462890e+00
8.499999999999999778e-01,1.259764479396451753e+00
8.599999999999999867e-01,5.377544940031872223e+00
8.699999999999999956e-01,6.281766407582187739e+00
8.800000000000000044e-01,1.376605605026465717e+01
8.900000000000000133e-01,6.134672594951959823e+00
9.000000000000000222e-01,6.169461043076534423e+00
9.100000000000000311e-01,6.169143050276606921e+00
9.200000000000000400e-01,9.141393754108698033e+01
9.300000000000000488e-01,6.006743975809249569e+00
9.400000000000000577e-01,6.371152629237351483e+00
9.500000000000000666e-01,6.341872770740176080e+00
9.599999999999999645e-01,3.261223678179259622e+00
9.699999999999999734e-01,6.340948458163758517e+00
9.799999999999999822e-01,6.461821617909611959e+00
9.899999999999999911e-01,3.761474211417316749e+00
1.000000000000000000e+00,6.326959075478852057e+00
1.010000000000000009e+00,6.020658035644657957e+00
1.020000000000000018e+00,6.554352197031866112e+00
1.030000000000000027e+00,6.340128579766568073e+00
1.040000000000000036e+00,6.189802888786798185e+00
1.050000000000000044e+00,6.450460329771794399e+00
1.060000000000000053e+00,6.136958160938990048e+00
1.070000000000000062e+00,6.325133869870901648e+00
1.080000000000000071e+00,6.389373076049592370e+00
1.090000000000000080e+00,6.370022808459742336e+00
1.100000000000000089e+00,6.263360330384058372e+00
1.110000000000000098e+00,6.235716731444778560e+00
1.120000000000000107e+00,6.132645030837737821e+00
1.130000000000000115e+00,5.847214175359896515e+00
1.140000000000000124e+00,5.796082883815574682e+00
1.150000000000000133e+00,5.673728692528452910e+00
1.159999999999999920e+00,5.815088664309450373e+00
1.169999999999999929e+00,1.959329905143212258e-01
1.179999999999999938e+00,4.763255123960011161e+00
1.189999999999999947e+00,4.774762055828013274e+00
1.199999999999999956e+00,1.888610023718443642e+01
1.209999999999999964e+00,3.896382331394862675e+00
1.219999999999999973e+00,4.974995328503016623e+00
1.229999999999999982e+00,7.025834917899926424e+00
1.239999999999999991e+00,4.960401373511871270e+00
1.250000000000000000e+00,5.097263395403766495e+00
1.260000000000000009e+00,4.263154244000530468e+01
1.270000000000000018e+00,4.867912645920302595e+00
1.280000000000000027e+00,9.824497388262625197e-01
1.290000000000000036e+00,4.855438401196449760e+00
1.300000000000000044e+00,2.116430717116712046e+00
1.310000000000000053e+00,1.982574146730490261e+00
1.320000000000000062e+00,5.078190686351250704e+00
1.330000000000000071e+00,1.376327937160376713e+01
1.340000000000000080e+00,5.174299676027251493e+00
1.350000000000000089e+00,1.869147570397826996e+01
1.360000000000000098e+00,5.449911704325100636e+00
1.370000000000000107e+00,3.574154141960598441e+00
1.380000000000000115e+00,5.092379622461774780e+00
1.390000000000000124e+00,2.135405782473112168e+01
1.400000000000000133e+00,3.054421637886100882e+00
1.409999999999999920e+00,6.516075384057855580e+00
1.419999999999999929e+00,5.483066987115137181e+00
1.429999999999999938e+00,5.583775857704464052e+00
1.439999999999999947e+00,5.539418095877923776e+00
1.449999999999999956e+00,2.662206583124900661e+00
1.459999999999999964e+00,1.419578182161819857e+00
