w,G
0.000000000000000000e+00,1.597233212783472567e+01
1.000000000000000021e-02,6.742860465631144606e+00
2.000000000000000042e-02,6.775696895025577149e+00
2.999999999999999889e-02,7.042439897323140130e+00
4.000000000000000083e-02,6.994655160980306263e+00
5.000000000000000278e-02,6.722063986495829369e+00
5.999999999999999778e-02,5.406851110055835186e+00
7.000000000000000666e-02,5.926617597547870098e+00
8.000000000000000167e-02,5.622416225907719500e+00
8.999999999999999667e-02,1.574567718144038064e+00
1.000000000000000056e-01,5.279962109239088264e+00
1.100000000000000006e-01,6.222270311532166254e+00
1.199999999999999956e-01,1.195220924054737210e+01
1.300000000000000044e-01,5.015556959785682167e+00
1.400000000000000133e-01,5.697885618040185562e+00
1.499999999999999944e-01,2.570565067510330426e+00
1.600000000000000033e-01,3.115607428413054603e+00
1.700000000000000122e-01,3.877602691933434542e+00
1.799999999999999933e-01,2.056404564984496641e+00
1.900000000000000022e-01,4.633072106152564373e+00
2.000000000000000111e-01,4.960532581972586286e+00
2.099999999999999922e-01,1.549637537068436099e+00
2.200000000000000011e-01,4.425859511815331437e+00
2.300000000000000100e-01,3.719148063669868609e+00
2.399999999999999911e-01,6.269702898637729227e+00
2.500000000000000000e-01,7.583354518913420605e+00
2.600000000000000089e-01,6.061810760766684680e+00
2.700000000000000178e-01,7.211464903617278210e+00
2.800000000000000266e-01,6.086696436522093023e+00
2.899999999999999800e-01,1.802165885487439390e+00
2.999999999999999889e-01,1.797776742010516404e+00
3.099999999999999978e-01,5.445551949442345219e+00
3.200000000000000067e-01,7.833184154314473346e+01
3.300000000000000155e-01,4.936205103861833754e-01
3.400000000000000244e-01,3.537650063699985914e+00
3.500000000000000333e-01,2.518797028292762974e+00
3.599999999999999867e-01,2.390814547476327157e+00
3.699999999999999956e-01,1.454225399445467026e+01
3.800000000000000044e-01,7.335020722907860780e+00
3.900000000000000133e-01,2.374946383400700078e+00
4.000000000000000222e-01,3.735750427719081834e+00
4.100000000000000311e-01,5.303521370984010730e+01
4.199999999999999845e-01,3.566338181624812087e+00
4.299999999999999933e-01,1.911865573160197229e+00
4.400000000000000022e-01,4.044260019542687878e+00
4.500000000000000111e-01,2.879809089728802896e+00
4.600000000000000200e-01,5.249614777915649455e+00
4.700000000000000289e-01,6.539270531494013383e+00
4.799999999999999822e-01,1.243659687746458964e+00
4.899999999999999911e-01,6.738185507335725966e+00
5.000000000000000000e-01,6.552274046637383442e+00
5.100000000000000089e-01,5.750613861313555120e+00
5.200000000000000178e-01,6.461531107950699848e+00
5.300000000000000266e-01,3.403125402070410388e+01
5.400000000000000355e-01,6.219962004846051329e+00
5.500000000000000444e-01,5.807337560881832061e+00
5.600000000000000533e-01,4.342141363110426866e+00
