w,G
0.000000000000000000e+00,1.596358960832493601e+01
1.000000000000000021e-02,7.127133990300703381e+00
2.000000000000000042e-02,6.807534452966624627e+00
2.999999999999999889e-02,6.443452846313334703e+00
4.000000000000000083e-02,6.820651066370260196e+00
5.000000000000000278e-02,6.778666481620011730e+00
5.999999999999999778e-02,6.651757153213793572e+00
7.000000000000000666e-02,5.810272613865262947e+00
8.000000000000000167e-02,5.061452151969242585e+00
8.999999999999999667e-02,2.587966940077356170e+00
1.000000000000000056e-01,5.863594758913921901e+00
1.100000000000000006e-01,6.689765914833842864e-01
1.199999999999999956e-01,5.614380586996892575e+00
1.300000000000000044e-01,5.510567873542932205e+00
1.400000000000000133e-01,6.822658750499283720e+00
1.499999999999999944e-01,2.850621281887292469e+01
1.600000000000000033e-01,6.129742797478357375e+00
1.700000000000000122e-01,6.452915041687687925e+00
1.799999999999999933e-01,1.966289388676776184e+01
1.900000000000000022e-01,6.286616956310473014e+00
2.000000000000000111e-01,5.366912774635348882e+00
2.099999999999999922e-01,5.600563751859377604e+00
2.200000000000000011e-01,4.995745243953653159e+00
2.300000000000000100e-01,6.433012219743278415e+00
2.399999999999999911e-01,5.600172108897927714e+00
2.500000000000000000e-01,3.529943826680904007e+00
2.600000000000000089e-01,6.507320135711651687e+00
2.700000000000000178e-01,6.010971241650479691e+00
2.800000000000000266e-01,1.014036517887557842e+01
2.899999999999999800e-01,5.635131405351311962e+00
2.999999999999999889e-01,5.788391116850879925e+00
3.099999999999999978e-01,5.639399588551098219e+01
3.200000000000000067e-01,2.820466552737861399e+00
3.300000000000000155e-01,1.861133133218572766e+00
3.400000000000000244e-01,4.033214781034893726e+00
3.500000000000000333e-01,1.382730010251195374e+01
3.599999999999999867e-01,5.289663798746811807e+00
3.699999999999999956e-01,2.857165839430633625e+00
3.800000000000000044e-01,2.037490418899447775e+01
3.900000000000000133e-01,5.742657582840225317e+00
4.000000000000000222e-01,9.098505130690116971e+01
4.100000000000000311e-01,4.149526421656160480e+00
4.199999999999999845e-01,1.157840036349355550e+01
4.299999999999999933e-01,6.390055322358678680e+00
4.400000000000000022e-01,5.476993815863982817e+00
4.500000000000000111e-01,9.905827482378734672e+00
4.600000000000000200e-01,6.178986680884550609e+00
4.700000000000000289e-01,1.782860766386365725e+01
4.799999999999999822e-01,6.298154829660936649e+00
4.899999999999999911e-01,1.797348190595847583e+01
5.000000000000000000e-01,6.317338966846157255e+00
5.100000000000000089e-01,9.446547418768703963e+00
5.200000000000000178e-01,6.594338197010451097e+00
5.300000000000000266e-01,2.205375897148212516e+01
5.400000000000000355e-01,6.953067015254777772e+00
5.500000000000000444e-01,1.890606189247231450e-01
5.600000000000000533e-01,6.796197927439453501e+00
5.700000000000000622e-01,6.633623504007045035e+00
5.799999999999999600e-01,2.137118471646308748e-01
5.899999999999999689e-01,6.553980794354762551e+00
5.999999999999999778e-01,1.189834105797935422e+02
6.099999999999999867e-01,5.143439437219572419e+00
6.199999999999999956e-01,6.375162222391273836e+00
6.300000000000000044e-01,6.752831111091214034e+00
6.400000000000000133e-01,6.330682320899401638e+00
6.500000000000000222e-01,6.559030327259078419e+00
6.600000000000000311e-01,5.474580319713215459e+00
6.700000000000000400e-01,6.992533348671526028e+01
6.800000000000000488e-01,4.827082345941191122e+00
6.900000000000000577e-01,5.233345990491673483e+00
7.000000000000000666e-01,4.565137772795435644e+00
7.099999999999999645e-01,5.675359436698280469e+00
7.199999999999999734e-01,1.129107480084186221e+01
7.299999999999999822e-01,5.211317531389666691e+00
7.399999999999999911e-01,5.993649781895493689e+00
7.500000000000000000e-01,8.912702874915442663e+00
7.600000000000000089e-01,7.638915881479774184e-01
7.700000000000000178e-01,5.437526153378185789e+00
7.800000000000000266e-01,7.965035483120344040e+00
7.900000000000000355e-01,4.628983200524839248e+00
8.000000000000000444e-01,4.364109874867594385e+00
8.100000000000000533e-01,5.105123634703735647e+00
8.200000000000000622e-01,5.726432666626018353e+00
