w,G
0.000000000000000000e+00,9.690135958802468252e+00
1.000000000000000021e-02,7.082203075729918140e+00
2.000000000000000042e-02,7.223011513996786093e+00
2.999999999999999889e-02,7.023372487254882834e+00
4.000000000000000083e-02,7.014249204898248991e+00
5.000000000000000278e-02,6.995860550045342130e+00
5.999999999999999778e-02,6.364542781709829455e+00
7.000000000000000666e-02,6.484930751528606763e+00
8.000000000000000167e-02,4.969240998061994041e+00
8.999999999999999667e-02,4.488737798677173707e+00
1.000000000000000056e-01,5.443675268160895975e+00
1.100000000000000006e-01,6.081037100872784151e+00
1.199999999999999956e-01,2.420497513145287272e+00
1.300000000000000044e-01,5.125129708722778510e+00
1.400000000000000133e-01,4.139628299591836758e+00
1.499999999999999944e-01,5.503204379803392499e+00
1.600000000000000033e-01,5.974512890612706961e+00
1.700000000000000122e-01,1.474303486894637949e+01
1.799999999999999933e-01,5.931055435191133540e+00
1.900000000000000022e-01,6.163958434354924520e+00
2.000000000000000111e-01,5.685457957415093411e+00
2.099999999999999922e-01,1.330532246084339576e+01
2.200000000000000011e-01,4.745726138364904756e+00
2.300000000000000100e-01,6.267492880924342202e+00
2.399999999999999911e-01,4.952958891950168585e+00
2.500000000000000000e-01,3.541830354927301983e+01
2.600000000000000089e-01,5.642335492628944849e+00
2.700000000000000178e-01,6.326233233263677036e+00
2.800000000000000266e-01,5.452212739116260920e+00
2.899999999999999800e-01,5.083249774439102531e+00
2.999999999999999889e-01,5.974292039598153359e+00
3.099999999999999978e-01,5.788150685663593364e+00
3.200000000000000067e-01,3.231963983362340969e+02
3.300000000000000155e-01,1.701026203280170535e+01
3.400000000000000244e-01,6.146429646569886884e+00
3.500000000000000333e-01,1.253301471789208676e+02
3.599999999999999867e-01,1.169770567265925321e+00
3.699999999999999956e-01,7.677468315957229450e+00
3.800000000000000044e-01,2.830870162936316436e+00
3.900000000000000133e-01,3.026202321924920113e-02
4.000000000000000222e-01,2.799972443869570071e+01
4.100000000000000311e-01,1.603484550612081838e+00
4.199999999999999845e-01,1.273288106332297165e+00
4.299999999999999933e-01,5.734551959220596018e+00
4.400000000000000022e-01,4.739088487188952925e+00
4.500000000000000111e-01,1.843097380084857306e+01
4.600000000000000200e-01,6.078492056315051073e+00
4.700000000000000289e-01,6.304156041835675239e+00
4.799999999999999822e-01,4.790729098028700950e-01
4.899999999999999911e-01,1.557371834740145999e+01
5.000000000000000000e-01,4.666802250219078019e+00
5.100000000000000089e-01,8.813285503740580396e+00
5.200000000000000178e-01,5.425112824760914165e+00
5.300000000000000266e-01,6.421393071140045095e+00
5.400000000000000355e-01,1.295720839369411737e+00
5.500000000000000444e-01,5.650768461454966030e+00
5.600000000000000533e-01,3.833397921323275614e+00
5.700000000000000622e-01,3.325042398400939447e+01
5.799999999999999600e-01,6.863838613356828766e+00
5.899999999999999689e-01,1.086089278201105124e+01
5.999999999999999778e-01,6.487987760179083629e+00
6.099999999999999867e-01,6.833180998233277847e+00
6.199999999999999956e-01,3.048309137332888952e+01
6.300000000000000044e-01,6.570186523132784728e+00
6.400000000000000133e-01,6.466165740340093393e+00
6.500000000000000222e-01,5.878951396912079908e+00
6.600000000000000311e-01,1.065323089430300385e+01
6.700000000000000400e-01,6.152835352705717575e+00
6.800000000000000488e-01,6.458634956566053020e+00
6.900000000000000577e-01,1.103389666105415445e-01
7.000000000000000666e-01,5.403762636791192620e+00
7.099999999999999645e-01,2.768017423904692631e+00
7.199999999999999734e-01,3.574510240239533942e+01
7.299999999999999822e-01,2.484240089861827983e+01
7.399999999999999911e-01,2.420642874653988752e+00
7.500000000000000000e-01,5.860621604512980554e+01
7.600000000000000089e-01,5.430147041450935852e+00
7.700000000000000178e-01,5.834177424830272685e+00
7.800000000000000266e-01,8.286850533290789356e-01
7.900000000000000355e-01,4.893994155906565169e+00
8.000000000000000444e-01,6.040422005554864526e+00
8.100000000000000533e-01,1.706396361918997018e-01
8.200000000000000622e-01,1.177513627581086908e+00
8.300000000000000711e-01,5.893477266408803317e+00
8.399999999999999689e-01,2.790543386341528542e+00
8.499999999999999778e-01,4.940411038855621939e+00
8.599999999999999867e-01,5.950960382794229453e+00
8.699999999999999956e-01,9.942836025024941904e+00
8.800000000000000044e-01,5.366893638165825209e+00
