w,G
0.000000000000000000e+00,9.314287393057076869e+00
1.000000000000000021e-02,6.912136853885217924e+00
2.000000000000000042e-02,6.852031146274136120e+00
2.999999999999999889e-02,7.066253566032172806e+00
4.000000000000000083e-02,6.982523387313887220e+00
5.000000000000000278e-02,6.672522497529032037e+00
5.999999999999999778e-02,6.718934794497377183e+00
7.000000000000000666e-02,6.512244616344821324e+00
8.000000000000000167e-02,3.475679585213924394e+00
8.999999999999999667e-02,4.098636548041853622e+00
1.000000000000000056e-01,3.222847368789244271e+00
1.100000000000000006e-01,5.839506136163695516e+00
1.199999999999999956e-01,4.995444236519869463e+00
1.300000000000000044e-01,6.059191175784974348e+00
1.400000000000000133e-01,1.868634919261748628e+00
1.499999999999999944e-01,4.362507495663145995e+00
1.600000000000000033e-01,9.860896887724068804e-03
1.700000000000000122e-01,3.503009898788451704e+00
1.799999999999999933e-01,5.989354318281174372e+00
1.900000000000000022e-01,1.777791808985160982e+00
2.000000000000000111e-01,6.683761662916065660e+00
2.099999999999999922e-01,1.222667398394061955e+01
2.200000000000000011e-01,6.750309817050652583e-01
2.300000000000000100e-01,5.155966356393535399e+00
2.399999999999999911e-01,1.182935915353001466e+00
2.500000000000000000e-01,6.212921111118027362e+00
2.600000000000000089e-01,1.669112811118094397e+00
2.700000000000000178e-01,5.970990885524443570e+00
2.800000000000000266e-01,6.481167848191310199e+00
2.899999999999999800e-01,1.808072770751087432e+01
2.999999999999999889e-01,6.080830565280583855e+00
3.099999999999999978e-01,4.980398590651971880e+00
3.200000000000000067e-01,2.459882578667206277e-01
3.300000000000000155e-01,7.418856299563747481e-01
3.400000000000000244e-01,3.531081320456012307e+00
3.500000000000000333e-01,5.713028808900731725e+00
3.599999999999999867e-01,8.899379493254193640e-01
3.699999999999999956e-01,4.589693779398255735e+00
3.800000000000000044e-01,6.063222973163723495e+00
3.900000000000000133e-01,2.386239947308103737e+00
4.000000000000000222e-01,4.757694735685403131e+00
4.100000000000000311e-01,6.679366700332039386e+00
4.199999999999999845e-01,1.098925083441006478e+00
4.299999999999999933e-01,5.834597589765428083e+00
4.400000000000000022e-01,1.922022479423432983e+01
4.500000000000000111e-01,5.734130256957576499e+00
4.600000000000000200e-01,6.771981061221012510e+00
4.700000000000000289e-01,4.374655848528666979e+01
4.799999999999999822e-01,6.932757109127167361e+00
4.899999999999999911e-01,1.227685378824823426e+00
5.000000000000000000e-01,5.384545805115095618e+00
5.100000000000000089e-01,2.798832590414220611e+00
5.200000000000000178e-01,6.561317172796459651e+00
5.300000000000000266e-01,4.294958419754168233e+01
5.400000000000000355e-01,6.660752608376298234e+00
5.500000000000000444e-01,3.506156798180227963e+00
5.600000000000000533e-01,1.891129897844417984e-01
5.700000000000000622e-01,6.894815973356024585e+00
5.799999999999999600e-01,1.054109128311674759e+01
5.899999999999999689e-01,6.742217036366605853e+00
5.999999999999999778e-01,6.167135963915997721e+00
6.099999999999999867e-01,6.323187334690687500e+00
6.199999999999999956e-01,5.534054138650713384e+00
6.300000000000000044e-01,2.221728969423711231e+00
6.400000000000000133e-01,6.426080630324378262e+00
6.500000000000000222e-01,5.843296800327220986e+00
6.600000000000000311e-01,5.707298288072112591e+00
6.700000000000000400e-01,6.400323000861735778e+00
6.800000000000000488e-01,5.543720989734147508e+00
6.900000000000000577e-01,2.259829119459689117e+00
7.000000000000000666e-01,1.867272400379491160e+00
7.099999999999999645e-01,1.882965345609003904e+01
7.199999999999999734e-01,7.641691056481066724e+00
7.299999999999999822e-01,4.471822278282529872e+00
7.399999999999999911e-01,2.609032262122005452e+00
7.500000000000000000e-01,1.126005169078316186e+02
7.600000000000000089e-01,6.166138136948401183e+00
7.700000000000000178e-01,4.303659379651672445e+00
7.800000000000000266e-01,2.299517349606067018e+00
7.900000000000000355e-01,6.024295031845166903e+00
8.000000000000000444e-01,9.382836083973970176e+00
8.100000000000000533e-01,4.725427985277633525e+00
8.200000000000000622e-01,9.403701907654138381e-01
8.300000000000000711e-01,5.439836015074164699e+00
8.399999999999999689e-01,1.649612336028360460e+01
8.499999999999999778e-01,5.485955972718971729e+00
8.599999999999999867e-01,1.226889002308713827e+01
8.699999999999999956e-01,6.107566187389965151e+00
8.800000000000000044e-01,4.062109417567914704e+01
8.900000000000000133e-01,6.048824131631839407e+00
9.000000000000000222e-01,2.654678983434494377e+00
9.100000000000000311e-01,5.774576094452903874e+00
9.200000000000000400e-01,6.113499893552480913e+00
9.300000000000000488e-01,6.122163175674921298e+00
9.400000000000000577e-01,4.571225063115557319e+00
