w,G
0.000000000000000000e+00,1.364650581243918381e+01
1.000000000000000021e-02,6.723621435026501558e+00
2.000000000000000042e-02,6.981163563660611082e+00
2.999999999999999889e-02,6.918842729255430868e+00
4.000000000000000083e-02,6.957228695875315339e+00
5.000000000000000278e-02,6.652716014110887421e+00
5.999999999999999778e-02,6.395927663776880934e+00
7.000000000000000666e-02,6.578509859888393763e+00
8.000000000000000167e-02,4.982309234387678920e+00
8.999999999999999667e-02,2.013425739896904432e+00
1.000000000000000056e-01,1.548451066097187301e+00
1.100000000000000006e-01,5.550701769467496938e+00
1.199999999999999956e-01,9.737165361893456161e-01
1.300000000000000044e-01,5.106759456345342230e+00
1.400000000000000133e-01,4.717634099204121689e+00
1.499999999999999944e-01,4.952034832455359137e+00
1.600000000000000033e-01,3.782575791618367322e+00
1.700000000000000122e-01,2.992494609021346452e+00
1.799999999999999933e-01,6.289023193097077247e+00
1.900000000000000022e-01,5.028201000467980464e+00
2.000000000000000111e-01,5.446206659258336025e+00
2.099999999999999922e-01,6.313769682498796776e+00
2.200000000000000011e-01,1.254312168354896073e+01
2.300000000000000100e-01,6.693981067849086308e+00
2.399999999999999911e-01,6.420945737729214287e+00
2.500000000000000000e-01,5.127014946336680978e+00
2.600000000000000089e-01,6.432413227654027565e+00
2.700000000000000178e-01,3.901928543735885047e+00
2.800000000000000266e-01,3.276647913553921931e+00
2.899999999999999800e-01,4.212216054518731490e+00
2.999999999999999889e-01,4.782660204250645641e+00
3.099999999999999978e-01,2.814557123838302033e+01
3.200000000000000067e-01,5.599804429877440981e+00
3.300000000000000155e-01,1.497607123829456377e+00
3.400000000000000244e-01,1.617101345453194838e+01
3.500000000000000333e-01,3.710460999716768526e+01
3.599999999999999867e-01,5.533339408227829104e+00
3.699999999999999956e-01,6.878808823341162615e-01
3.800000000000000044e-01,1.344850464137457990e+01
3.900000000000000133e-01,4.830882755687713193e+00
4.000000000000000222e-01,6.751790374825866969e+00
4.100000000000000311e-01,5.836217657402555048e+00
4.199999999999999845e-01,1.408148173835547112e+01
4.299999999999999933e-01,5.400992117237156442e+00
4.400000000000000022e-01,1.015173893472632649e+01
4.500000000000000111e-01,4.272415968411264586e+00
4.600000000000000200e-01,6.765483727305554140e+00
4.700000000000000289e-01,1.852374846796613239e+00
4.799999999999999822e-01,5.781389043042231890e+00
4.899999999999999911e-01,6.645883452879109754e+00
5.000000000000000000e-01,1.221043323994124297e+00
5.100000000000000089e-01,5.857400315917563383e+00
5.200000000000000178e-01,4.698227810894550771e+00
5.300000000000000266e-01,6.011039444129547604e+00
5.400000000000000355e-01,7.100569359158814819e+00
5.500000000000000444e-01,5.976961569178890876e+00
5.600000000000000533e-01,9.645299451730530160e-01
5.700000000000000622e-01,6.107955130119314013e+00
5.799999999999999600e-01,6.077847082996560069e+00
5.899999999999999689e-01,6.039404901409008986e+00
5.999999999999999778e-01,7.820368708464673357e-01
6.099999999999999867e-01,4.710055991073470949e+00
6.199999999999999956e-01,6.254527799275477307e+00
6.300000000000000044e-01,6.642360926721754488e+00
6.400000000000000133e-01,2.311676652410041832e+00
6.500000000000000222e-01,6.171610082319827661e+00
6.600000000000000311e-01,4.941399709370837279e+00
6.700000000000000400e-01,5.553743389421404331e+00
6.800000000000000488e-01,5.883389354107636748e+00
6.900000000000000577e-01,2.391015381999792311e+01
7.000000000000000666e-01,6.758604061275931940e+01
7.099999999999999645e-01,4.822469577917148698e+00
7.199999999999999734e-01,1.586106180016783185e+01
7.299999999999999822e-01,2.603750474705890827e+00
7.399999999999999911e-01,2.165628231793514402e+01
7.500000000000000000e-01,2.600134053647915611e+00
7.600000000000000089e-01,4.791395405203981994e+00
7.700000000000000178e-01,5.727754891810185711e+00
7.800000000000000266e-01,5.777015528786310306e+00
7.900000000000000355e-01,2.650683755873612490e+00
8.000000000000000444e-01,1.900045889243795472e-02
8.100000000000000533e-01,4.809553141304927948e+00
8.200000000000000622e-01,5.864505241736551078e+00
8.300000000000000711e-01,5.662190423986975141e+00
8.399999999999999689e-01,3.076039372640482128e+01
8.499999999999999778e-01,5.637176424331663327e+00
8.599999999999999867e-01,6.257565699590625030e+00
8.699999999999999956e-01,6.254687066388951777e+00
8.800000000000000044e-01,3.193265351331321611e+00
8.900000000000000133e-01,5.739456332142733430e+00
9.000000000000000222e-01,6.432726566067247020e+00
9.100000000000000311e-01,4.755337845285551701e+00
9.200000000000000400e-01,2.420547256794734814e+00
9.300000000000000488e-01,6.031512148729337497e+00
9.400000000000000577e-01,6.049022196657665162e+00
9.500000000000000666e-01,1.045798559223603652e+00
9.599999999999999645e-01,6.363483101587489976e+00
9.699999999999999734e-01,4.669212383822951118e+00
9.799999999999999822e-01,6.192595217888159809e+00
9.899999999999999911e-01,6.377919422263216731e+00
1.000000000000000000e+00,4.717702178244005395e+00
1.010000000000000009e+00,6.150544100468610331e+00
