w,G
0.000000000000000000e+00,1.892779191536225269e+01
1.000000000000000021e-02,7.197794109210041924e+00
2.000000000000000042e-02,7.023793970789556695e+00
2.999999999999999889e-02,6.575237809755233975e+00
4.000000000000000083e-02,6.688305401952474583e+00
5.000000000000000278e-02,6.555701279745266952e+00
5.999999999999999778e-02,5.401805051729230200e+00
7.000000000000000666e-02,6.386418562721356551e+00
8.000000000000000167e-02,2.487483951437678087e+00
8.999999999999999667e-02,5.503617083062491311e+00
1.000000000000000056e-01,1.548180296786046384e+01
1.100000000000000006e-01,5.184613430352191799e+00
1.199999999999999956e-01,5.046945613400216857e+00
1.300000000000000044e-01,9.614109396993734791e+00
1.400000000000000133e-01,5.514504859101730716e+00
1.499999999999999944e-01,5.636931351058931838e+00
1.600000000000000033e-01,5.625345051351695602e+00
1.700000000000000122e-01,6.472680994720731995e+00
1.799999999999999933e-01,5.352351151233470716e+00
1.900000000000000022e-01,2.435037324762541289e+01
2.000000000000000111e-01,7.202163989446063397e+01
2.099999999999999922e-01,1.586922945521390460e+00
2.200000000000000011e-01,5.347649083792441971e+00
2.300000000000000100e-01,6.192601106866926663e+00
2.399999999999999911e-01,6.558369024137217451e+00
2.500000000000000000e-01,6.806180231197485497e+00
2.600000000000000089e-01,5.354871002013331882e+00
2.700000000000000178e-01,5.910073020810612476e+00
2.800000000000000266e-01,1.200179490836205121e-01
2.899999999999999800e-01,5.301108181790785245e+00
2.999999999999999889e-01,5.723130761986419124e+00
3.099999999999999978e-01,4.964660610713373501e+00
3.200000000000000067e-01,5.829666261370559432e+00
3.300000000000000155e-01,3.749341364330690141e+01
3.400000000000000244e-01,1.652391524605420603e+00
3.500000000000000333e-01,5.488349567667509810e+00
3.599999999999999867e-01,5.636660459421536373e+00
3.699999999999999956e-01,9.254137891691132101e-01
3.800000000000000044e-01,1.774561705944475154e+00
3.900000000000000133e-01,5.055493532979734361e+00
4.000000000000000222e-01,1.994816175427084115e+00
4.100000000000000311e-01,9.712952361366236076e+00
4.199999999999999845e-01,5.850054481870060386e+00
4.299999999999999933e-01,5.352495980704465417e+00
4.400000000000000022e-01,2.872757377649942612e+01
4.500000000000000111e-01,5.775105881089541704e+00
4.600000000000000200e-01,3.198764422184974698e+00
4.700000000000000289e-01,5.586157077984533537e+00
4.799999999999999822e-01,6.058109633032816355e+00
4.899999999999999911e-01,2.541899135915265617e+01
5.000000000000000000e-01,6.560033960064926006e+00
5.100000000000000089e-01,6.522387154597874215e+00
5.200000000000000178e-01,3.661971525070574529e+01
5.300000000000000266e-01,6.865614250915481165e+00
5.400000000000000355e-01,3.198587150706084792e+00
5.500000000000000444e-01,2.987923372762746776e+00
5.600000000000000533e-01,6.867669388246803841e+00
5.700000000000000622e-01,1.973794228250825000e+01
5.799999999999999600e-01,6.988821187356478504e+00
5.899999999999999689e-01,1.536669812758740861e+01
5.999999999999999778e-01,7.049201086575841657e+00
6.099999999999999867e-01,5.534614712926867242e+00
6.199999999999999956e-01,6.308207890348816349e+00
6.300000000000000044e-01,7.032256599833615951e+00
6.400000000000000133e-01,9.021752407917446703e+01
6.500000000000000222e-01,5.411985758164103544e+00
6.600000000000000311e-01,5.913872747146612596e+00
6.700000000000000400e-01,4.714573578140729637e+00
6.800000000000000488e-01,5.694571349366793989e+00
6.900000000000000577e-01,3.356585579198280556e+01
7.000000000000000666e-01,2.040433547935245340e-01
7.099999999999999645e-01,4.384609786691499700e+00
7.199999999999999734e-01,6.108321476366502800e+00
7.299999999999999822e-01,1.304434758027800623e+00
7.399999999999999911e-01,4.803965840807853382e+00
7.500000000000000000e-01,6.287003898562611326e+00
7.600000000000000089e-01,1.001727733725207514e+00
7.700000000000000178e-01,1.957796939382503254e+01
7.800000000000000266e-01,6.047131936465051538e+00
7.900000000000000355e-01,9.106839994813942241e-02
8.000000000000000444e-01,5.040048784872258381e+00
8.100000000000000533e-01,5.989631280741050112e+00
8.200000000000000622e-01,2.176869959706142055e+01
8.300000000000000711e-01,5.162719370616829728e+00
8.399999999999999689e-01,1.488573901210730632e+01
8.499999999999999778e-01,5.641713897847044024e+00
8.599999999999999867e-01,6.056809823689869532e+00
8.699999999999999956e-01,1.269862849394218562e+00
8.800000000000000044e-01,6.156746066859900779e+00
8.900000000000000133e-01,2.138341496186877855e+00
9.000000000000000222e-01,5.800908126074748594e+00
9.100000000000000311e-01,1.717601447171062556e+00
9.200000000000000400e-01,3.909236845998552701e-01
9.300000000000000488e-01,1.556586467528758400e+00
9.400000000000000577e-01,3.710216524006356487e+00
9.500000000000000666e-01,6.190774692604931850e+00
9.599999999999999645e-01,6.227947646470285648e+00
9.699999999999999734e-01,6.053977648405577838e+00
9.799999999999999822e-01,5.694117610004676422e+00
9.899999999999999911e-01,3.351992630937311368e+00
1.000000000000000000e+00,5.239492947563229919e+00
1.010000000000000009e+00,5.472555887931807916e+00
1.020000000000000018e+00,6.134941760483858531e+00
1.030000000000000027e+00,6.241103265062350580e+00
1.040000000000000036e+00,6.292807579572269105e+00
1.050000000000000044e+00,6.133523758787746694e+00
1.060000000000000053e+00,8.639722277851207366e+01
1.070000000000000062e+00,5.440094196352298184e+00
1.080000000000000071e+00,6.053743661373497176e+00
1.090000000000000080e+00,6.042276105361331417e+00
1.100000000000000089e+00,2.660492597893858147e+01
1.110000000000000098e+00,5.826514177616772372e+00
1.120000000000000107e+00,6.235794506999533304e+00
1.130000000000000115e+00,6.016951586465898671e+00
1.140000000000000124e+00,6.036788302280736040e+00
1.150000000000000133e+00,4.870821442509321919e+00
1.159999999999999920e+00,5.140739652671994619e+00
1.169999999999999929e+00,5.407836408179515608e+00
1.179999999999999938e+00,2.127336028747336982e+01
1.189999999999999947e+00,5.107979878695521947e+00
1.199999999999999956e+00,3.838710185014357346e-01
1.209999999999999964e+00,2.957929793981691535e+00
1.219999999999999973e+00,4.325353233867326175e+00
1.229999999999999982e+00,4.733885280593651323e+00
1.239999999999999991e+00,6.315509990554737385e-01
1.250000000000000000e+00,5.038435382923625028e+00
1.260000000000000009e+00,2.967178323283240271e+00
1.270000000000000018e+00,2.688353461864317229e+00
1.280000000000000027e+00,5.164662100977515991e+00
1.290000000000000036e+00,1.473540830099390408e+00
1.300000000000000044e+00,5.053209759249198463e+00
1.310000000000000053e+00,7.429320968611055065e+00
1.320000000000000062e+00,4.187803137588320901e+00
1.330000000000000071e+00,1.013580956228628693e+01
1.340000000000000080e+00,5.309554094209589792e+00
1.350000000000000089e+00,5.287187264398603759e+00
1.360000000000000098e+00,4.289954533742492693e+00
1.370000000000000107e+00,4.361622810620870538e+00
1.380000000000000115e+00,1.064924845643220586e+01
1.390000000000000124e+00,5.301558115840544261e+00
1.400000000000000133e+00,5.388371623980477310e+00
1.409999999999999920e+00,5.239066180451832366e+01
1.419999999999999929e+00,5.223352078234670515e+00
1.429999999999999938e+00,6.623976228092379870e+01
1.439999999999999947e+00,5.284291050336705986e+00
1.449999999999999956e+00,5.024089603290664563e+00
1.459999999999999964e+00,5.495548123195447054e+00
1.469999999999999973e+00,5.597356834179072926e+00
1.479999999999999982e+00,1.117819412774232024e+00
1.489999999999999991e+00,2.591406882495228547e+00
1.500000000000000000e+00,5.003777982533432755e+00
1.510000000000000009e+00,5.094544331403136894e+00
1.520000000000000018e+00,4.814655746628737631e+00
1.530000000000000027e+00,5.460784848041723372e+00
1.540000000000000036e+00,5.451639204387689119e+00
1.550000000000000044e+00,5.426631713790456502e+00
1.560000000000000053e+00,5.348709184022784058e+00
1.570000000000000062e+00,5.457500606663372444e+00
1.580000000000000071e+00,5.460986672674737363e+00
1.590000000000000080e+00,5.403104567162800187e+00
1.600000000000000089e+00,5.450494995877043003e+00
1.610000000000000098e+00,5.392971302655990229e+00
1.620000000000000107e+00,5.379531734110187813e+00
1.630000000000000115e+00,5.592920608585752795e+00
1.640000000000000124e+00,5.442714875362344884e+00
1.650000000000000133e+00,5.199925387661445519e+00
1.660000000000000142e+00,5.115955482591685310e+00
