w,G
0.000000000000000000e+00,1.762710991497028346e+01
1.000000000000000021e-02,7.883603959363116864e+00
2.000000000000000042e-02,7.698837830099252599e+00
2.999999999999999889e-02,7.860843208016617290e+00
4.000000000000000083e-02,7.518363493339581538e+00
5.000000000000000278e-02,7.582113310841029907e+00
5.999999999999999778e-02,7.610232999563686818e+00
7.000000000000000666e-02,7.464174256785957695e+00
8.000000000000000167e-02,5.658336079304056909e+00
8.999999999999999667e-02,4.614955859094322932e+00
1.000000000000000056e-01,6.226861951400131545e+00
1.100000000000000006e-01,3.898901711750179189e+00
1.199999999999999956e-01,5.572328141961987669e+00
1.300000000000000044e-01,6.907512212401601737e+00
1.400000000000000133e-01,1.489384656556127950e+01
1.499999999999999944e-01,6.635530377408981551e+00
1.600000000000000033e-01,2.892251337639907760e+01
1.700000000000000122e-01,6.459155529236920934e+00
1.799999999999999933e-01,5.187253447410081542e+00
1.900000000000000022e-01,5.859596278593071972e+00
2.000000000000000111e-01,5.291009366456872698e+00
2.099999999999999922e-01,5.743062259131810343e+00
2.200000000000000011e-01,1.312135409386463891e+01
2.300000000000000100e-01,6.433663861601197631e+00
2.399999999999999911e-01,6.191277765599638272e+00
2.500000000000000000e-01,1.955070070639980395e+00
2.600000000000000089e-01,6.270973578033023799e+00
2.700000000000000178e-01,1.098628702599637297e+00
2.800000000000000266e-01,6.680602173281908307e+00
2.899999999999999800e-01,4.182173519516531712e+00
2.999999999999999889e-01,5.960400966184398186e+00
3.099999999999999978e-01,5.044906166384019564e+00
3.200000000000000067e-01,4.104193419701084089e+00
3.300000000000000155e-01,3.640929516329193660e+01
3.400000000000000244e-01,5.782041725895808781e+00
3.500000000000000333e-01,1.661590934143559650e+01
3.599999999999999867e-01,6.391005150666467571e+00
3.699999999999999956e-01,2.767155307664962649e+00
3.800000000000000044e-01,5.116907171190265835e+00
3.900000000000000133e-01,8.031076753596384066e+00
4.000000000000000222e-01,4.807904596025339039e+00
4.100000000000000311e-01,5.549023249927633294e+00
4.199999999999999845e-01,5.663659279784755363e+00
4.299999999999999933e-01,4.534635908282192318e+00
4.400000000000000022e-01,6.354664915755904531e+00
4.500000000000000111e-01,4.001039783352391055e+01
4.600000000000000200e-01,6.679397614643199255e+00
4.700000000000000289e-01,6.613924331693628034e+00
4.799999999999999822e-01,5.834729620772757919e+00
4.899999999999999911e-01,3.142819040466614311e+00
5.000000000000000000e-01,6.704724944323736224e+00
5.100000000000000089e-01,6.971555859666867860e+00
5.200000000000000178e-01,6.951276825988913721e+00
5.300000000000000266e-01,7.003722509984989131e+00
5.400000000000000355e-01,6.906814597319312909e+00
5.500000000000000444e-01,7.098259101838985785e+00
5.600000000000000533e-01,7.065948381546173884e+00
5.700000000000000622e-01,7.213260080481975756e+00
5.799999999999999600e-01,6.929769606575835184e+00
5.899999999999999689e-01,6.983676306682036206e+00
5.999999999999999778e-01,6.907929914094135704e+00
6.099999999999999867e-01,7.089224494270898624e+00
6.199999999999999956e-01,7.187566358532859745e+00
6.300000000000000044e-01,7.208982557787702916e+00
6.400000000000000133e-01,6.581559885427297196e+00
6.500000000000000222e-01,6.604918684312891308e+00
6.600000000000000311e-01,5.555435220746640645e+00
6.700000000000000400e-01,5.952949929057152367e+00
6.800000000000000488e-01,6.050194939996157650e+00
6.900000000000000577e-01,1.391936309957496398e+00
7.000000000000000666e-01,5.523349827062727257e+00
7.099999999999999645e-01,8.777161379131008800e+01
7.199999999999999734e-01,6.176809790418090529e+00
7.299999999999999822e-01,5.836015964404027301e+01
7.399999999999999911e-01,6.309693364982060793e+00
7.500000000000000000e-01,3.283921166023556104e+00
7.600000000000000089e-01,6.136700127751061551e+00
7.700000000000000178e-01,5.974708018488851025e+00
7.800000000000000266e-01,2.243002664420150616e+00
7.900000000000000355e-01,2.009195184035510806e+01
8.000000000000000444e-01,1.976090534941897570e+00
8.100000000000000533e-01,5.796219600059620447e+00
8.200000000000000622e-01,6.321375171743607524e+00
8.300000000000000711e-01,6.048453054331547563e+00
8.399999999999999689e-01,6.037049779864144483e+00
8.499999999999999778e-01,6.040989348256473157e+00
8.599999999999999867e-01,5.999138570206445920e+00
8.699999999999999956e-01,6.079554174449603998e+00
8.800000000000000044e-01,6.506563963534471640e+00
8.900000000000000133e-01,6.562668495478303221e+00
9.000000000000000222e-01,6.512086982600296281e+00
9.100000000000000311e-01,6.490801254159102029e+00
9.200000000000000400e-01,6.597251126876623850e+00
9.300000000000000488e-01,6.685947739340310392e+00
9.400000000000000577e-01,6.683595052114744917e+00
9.500000000000000666e-01,6.625349682788226779e+00
9.599999999999999645e-01,6.582574461589389969e+00
9.699999999999999734e-01,6.619055448706347100e+00
9.799999999999999822e-01,6.667261783242789619e+00
9.899999999999999911e-01,6.688365381964597844e+00
1.000000000000000000e+00,6.617339865138530008e+00
1.010000000000000009e+00,6.557555763226730505e+00
1.020000000000000018e+00,6.666859272725035090e+00
1.030000000000000027e+00,6.619988352149878352e+00
1.040000000000000036e+00,6.520091479627045494e+00
1.050000000000000044e+00,6.489459387478190955e+00
1.060000000000000053e+00,6.674648219441865926e+00
1.070000000000000062e+00,6.630974020850660011e+00
1.080000000000000071e+00,6.510683003897854704e+00
1.090000000000000080e+00,6.408303035039798701e+00
1.100000000000000089e+00,6.323673432194770072e+00
1.110000000000000098e+00,6.451069281196653904e+00
1.120000000000000107e+00,6.350673556483336313e+00
1.130000000000000115e+00,6.239529220642753948e+00
1.140000000000000124e+00,6.087804229621398555e+00
1.150000000000000133e+00,5.967167412702520934e+00
1.159999999999999920e+00,5.440761019679049681e+00
1.169999999999999929e+00,1.261165304030836820e-01
1.179999999999999938e+00,4.766905280552909296e+00
1.189999999999999947e+00,3.608666008394504132e+01
1.199999999999999956e+00,5.049844404104102402e+00
1.209999999999999964e+00,9.419557249748381267e+00
1.219999999999999973e+00,3.610364666327057659e+00
1.229999999999999982e+00,5.355453956197053778e+00
1.239999999999999991e+00,3.322451776564190329e+00
1.250000000000000000e+00,5.547749540579035354e+00
1.260000000000000009e+00,1.750335047019094148e+00
1.270000000000000018e+00,5.055368591394663547e+00
1.280000000000000027e+00,4.053499405257079857e+00
1.290000000000000036e+00,2.799314406869253702e+00
1.300000000000000044e+00,5.353842105076509483e+00
1.310000000000000053e+00,8.330637469326401812e-01
1.320000000000000062e+00,5.663041184262656458e+00
1.330000000000000071e+00,7.758563239673691436e-01
1.340000000000000080e+00,5.244272648840324180e+00
1.350000000000000089e+00,3.008920815600191201e+00
1.360000000000000098e+00,5.334206374857224375e+00
1.370000000000000107e+00,5.290568908385136382e+00
1.380000000000000115e+00,4.438988532894928341e+00
1.390000000000000124e+00,3.289632206134432746e+00
1.400000000000000133e+00,4.306896764026322266e+00
