w,G
0.000000000000000000e+00,2.744437827404523844e+01
1.000000000000000021e-02,7.076592902432371268e+00
2.000000000000000042e-02,7.054380288329925364e+00
2.999999999999999889e-02,6.975793982880690969e+00
4.000000000000000083e-02,6.862713400999293611e+00
5.000000000000000278e-02,6.867483096884205551e+00
5.999999999999999778e-02,6.477701774530770784e+00
7.000000000000000666e-02,6.550179116699212933e+00
8.000000000000000167e-02,5.974951724647570295e+00
8.999999999999999667e-02,3.454582432748638965e+00
1.000000000000000056e-01,4.930248923967052832e+00
1.100000000000000006e-01,5.036232897045205270e+00
1.199999999999999956e-01,4.959069665824863193e+00
1.300000000000000044e-01,3.253516126054813107e+00
1.400000000000000133e-01,5.885654650063310456e+00
1.499999999999999944e-01,3.021400169602322716e+00
1.600000000000000033e-01,1.047981679137866351e+01
1.700000000000000122e-01,5.218958590816035858e+00
1.799999999999999933e-01,5.580928185382737716e+00
1.900000000000000022e-01,1.692693903180122916e+00
2.000000000000000111e-01,4.834421305912864675e+00
2.099999999999999922e-01,6.293882497504211138e+00
2.200000000000000011e-01,3.093225112637417062e+00
2.300000000000000100e-01,5.574793632132840848e+00
2.399999999999999911e-01,6.254500344274544155e+00
2.500000000000000000e-01,5.998717310979211348e+00
2.600000000000000089e-01,1.470606990183723184e+01
2.700000000000000178e-01,5.694389715116609629e+00
2.800000000000000266e-01,4.758656909590408546e+00
2.899999999999999800e-01,1.586506402660253912e+01
2.999999999999999889e-01,5.820125637747079139e+00
3.099999999999999978e-01,5.093367652063997220e+00
3.200000000000000067e-01,1.157872031453848116e+01
3.300000000000000155e-01,3.333483011875657542e+00
3.400000000000000244e-01,6.533282700097567286e+00
3.500000000000000333e-01,7.646542725901774862e-01
3.599999999999999867e-01,2.323514876740399693e+00
3.699999999999999956e-01,2.152573456602828283e+00
3.800000000000000044e-01,1.998566466722139889e+00
3.900000000000000133e-01,4.774135242840511495e+00
4.000000000000000222e-01,3.141247154699301269e+00
4.100000000000000311e-01,1.496446060454784366e+01
4.199999999999999845e-01,4.450603828965075337e+00
4.299999999999999933e-01,5.878979623013302458e+00
4.400000000000000022e-01,9.761880550473616580e+00
4.500000000000000111e-01,3.882592502464966344e+00
4.600000000000000200e-01,5.398859038518288855e+00
4.700000000000000289e-01,6.742547101757212502e-02
4.799999999999999822e-01,1.675721035157600625e+01
4.899999999999999911e-01,2.103158013258232373e+00
5.000000000000000000e-01,4.637064039822262451e+00
5.100000000000000089e-01,5.745017022083374059e+00
5.200000000000000178e-01,6.309116664936190944e+01
5.300000000000000266e-01,2.870134664478151798e+00
5.400000000000000355e-01,7.223423938310030712e-01
5.500000000000000444e-01,5.155255578518882054e+00
5.600000000000000533e-01,3.581805640183665318e+00
5.700000000000000622e-01,6.766343605859130861e+00
5.799999999999999600e-01,6.772805555558880641e+00
5.899999999999999689e-01,9.769980516382409519e+01
5.999999999999999778e-01,6.788225073986108526e+00
6.099999999999999867e-01,6.940480792984997649e+00
6.199999999999999956e-01,8.888256263291587800e+00
6.300000000000000044e-01,5.182042567990238879e+00
6.400000000000000133e-01,6.570672314116553281e+00
6.500000000000000222e-01,6.800354449330825446e+00
6.600000000000000311e-01,2.497852928126200922e+01
6.700000000000000400e-01,6.249311597056014911e+00
6.800000000000000488e-01,6.025497815828687820e+00
6.900000000000000577e-01,3.626250203757499690e+01
7.000000000000000666e-01,3.041842697178350985e+00
7.099999999999999645e-01,5.375981466851193602e+00
7.199999999999999734e-01,6.426847385393693379e+00
7.299999999999999822e-01,6.107118510764927066e+01
7.399999999999999911e-01,4.944725934146930513e+00
7.500000000000000000e-01,5.426743057162172867e+00
7.600000000000000089e-01,2.619129198643061152e+00
7.700000000000000178e-01,5.328690340501916367e+00
7.800000000000000266e-01,6.226895819881170802e+00
7.900000000000000355e-01,1.189493674124020517e+00
8.000000000000000444e-01,1.564112880908135494e+00
8.100000000000000533e-01,5.798739917999538918e+00
8.200000000000000622e-01,6.193420969046166569e+00
8.300000000000000711e-01,2.814927315857509171e+01
8.399999999999999689e-01,5.974767715853341876e+00
8.499999999999999778e-01,5.983727559706236043e+00
8.599999999999999867e-01,3.041558811337356261e+01
8.699999999999999956e-01,5.818904894665608118e+00
8.800000000000000044e-01,4.497606099867805796e+00
8.900000000000000133e-01,2.944499148524631682e+00
9.000000000000000222e-01,5.805800379678922596e+00
9.100000000000000311e-01,3.270459904494519954e+00
9.200000000000000400e-01,3.169041283717788815e+00
9.300000000000000488e-01,5.785149716639089057e+00
9.400000000000000577e-01,6.005899965090234716e+00
9.500000000000000666e-01,6.502466121721133696e+00
9.599999999999999645e-01,9.398140175660238071e+00
9.699999999999999734e-01,5.690499832605267372e+00
9.799999999999999822e-01,5.006255990225706221e+00
9.899999999999999911e-01,1.796868243971076584e+00
1.000000000000000000e+00,5.316048762478985168e+00
1.010000000000000009e+00,5.671340520157576393e+00
1.020000000000000018e+00,1.608112610297555367e+00
1.030000000000000027e+00,5.867001691873916513e+00
1.040000000000000036e+00,3.674912769000042712e+00
1.050000000000000044e+00,5.035033799149429612e+00
1.060000000000000053e+00,6.070159378975761300e+00
1.070000000000000062e+00,5.723263240056849277e+00
1.080000000000000071e+00,5.729285373801343617e+00
1.090000000000000080e+00,5.823017795446238765e+00
1.100000000000000089e+00,3.442490951557474421e+00
1.110000000000000098e+00,6.021080608354848707e+00
1.120000000000000107e+00,8.685186942061289272e+00
1.130000000000000115e+00,6.138287517944364780e+00
1.140000000000000124e+00,5.838727591337220524e+00
1.150000000000000133e+00,5.833929441674063909e+00
1.159999999999999920e+00,7.200720530092090677e+00
1.169999999999999929e+00,6.967132702940743272e+00
1.179999999999999938e+00,4.840217982969152288e+00
1.189999999999999947e+00,4.425605885221318481e+00
1.199999999999999956e+00,9.030596066751634510e+00
1.209999999999999964e+00,4.175621623050529863e+00
1.219999999999999973e+00,4.953220912965679901e+00
1.229999999999999982e+00,1.964741305458969745e+00
1.239999999999999991e+00,3.378919882845659473e+00
1.250000000000000000e+00,4.860088529860458806e+00
1.260000000000000009e+00,1.340837803263648986e+00
1.270000000000000018e+00,3.170644190168390608e+00
1.280000000000000027e+00,5.264299046007093530e+00
1.290000000000000036e+00,1.128458834435595826e+01
1.300000000000000044e+00,2.391085579272293593e+00
1.310000000000000053e+00,5.394661600155389536e+00
1.320000000000000062e+00,4.625036144483805955e+00
1.330000000000000071e+00,4.780221503144097106e+00
1.340000000000000080e+00,5.408060739082245938e+00
1.350000000000000089e+00,1.200583019792617634e+01
1.360000000000000098e+00,5.137456026257066988e+00
1.370000000000000107e+00,5.048008718260467376e+00
1.380000000000000115e+00,1.490160025166590518e+00
1.390000000000000124e+00,2.888850806844412755e+00
1.400000000000000133e+00,5.225392946092457080e+00
1.409999999999999920e+00,5.300868127938124452e+00
1.419999999999999929e+00,1.410684630243511606e+01
1.429999999999999938e+00,5.144032248025096621e+00
1.439999999999999947e+00,4.733405929210662499e+00
1.449999999999999956e+00,7.645189116361841286e+00
1.459999999999999964e+00,5.312672345918413974e+00
1.469999999999999973e+00,5.361493439404029893e+00
1.479999999999999982e+00,3.063247075202495395e+00
1.489999999999999991e+00,5.499877594180604845e+00
1.500000000000000000e+00,5.362623401430733239e+00
1.510000000000000009e+00,1.969690263030156885e+01
1.520000000000000018e+00,5.473306882607832158e+00
1.530000000000000027e+00,5.431277166829209690e+00
1.540000000000000036e+00,6.872884556924982746e+01
1.550000000000000044e+00,5.431009588285736989e+00
1.560000000000000053e+00,5.439559220184561283e+00
1.570000000000000062e+00,1.483849624843875858e+01
1.580000000000000071e+00,5.361823139030546415e+00
1.590000000000000080e+00,5.404807516791358069e+00
1.600000000000000089e+00,5.159170733862808333e+00
1.610000000000000098e+00,5.436584172935779335e+00
1.620000000000000107e+00,4.915144973202998813e+00
1.630000000000000115e+00,5.297697634823975044e+00
1.640000000000000124e+00,5.522136267701835521e+00
1.650000000000000133e+00,3.385304365635798618e+00
1.660000000000000142e+00,5.226475148719775810e+00
1.669999999999999929e+00,5.262231142366866621e+00
1.679999999999999938e+00,5.254628201182385716e+00
1.689999999999999947e+00,5.073169305071323798e+00
1.699999999999999956e+00,4.651349319353034417e+00
1.709999999999999964e+00,4.714620217222686094e+00
1.719999999999999973e+00,1.358126350887355649e+01
1.729999999999999982e+00,3.118377564013800285e+00
1.739999999999999991e+00,1.420465458083701726e+00
1.750000000000000000e+00,1.280705670012086728e+01
1.760000000000000009e+00,3.604326128469502066e+00
1.770000000000000018e+00,3.639709273892859365e+00
1.780000000000000027e+00,7.992795010443130010e+00
1.790000000000000036e+00,3.610536652949598135e+00
1.800000000000000044e+00,4.408457628028894071e+00
1.810000000000000053e+00,1.495852125376898378e+00
1.820000000000000062e+00,1.208269730943914988e+00
1.830000000000000071e+00,4.103854961865337714e+00
1.840000000000000080e+00,3.615507127559421274e+00
1.850000000000000089e+00,6.428950087147876502e+01
1.860000000000000098e+00,4.308560840389301205e+00
1.870000000000000107e+00,4.513936921672841329e+00
1.880000000000000115e+00,1.784680946060716877e+01
1.890000000000000124e+00,4.427723667776710670e+00
1.900000000000000133e+00,4.546193682313817597e+00
1.910000000000000142e+00,3.730449980675358268e-01
1.919999999999999929e+00,3.703340032894925749e+00
1.929999999999999938e+00,4.649298749895748983e+00
1.939999999999999947e+00,8.462982674035965935e-01
1.949999999999999956e+00,4.551191295344529486e+00
1.959999999999999964e+00,4.419323997007027494e+00
1.969999999999999973e+00,8.137457933742473415e+01
1.979999999999999982e+00,4.304707226764761252e+00
1.989999999999999991e+00,4.522964588312205159e+00
2.000000000000000000e+00,1.897805058561755631e+00
2.010000000000000231e+00,4.620759777588908435e+00
2.020000000000000018e+00,1.109670904056146270e+02
2.030000000000000249e+00,4.476569716934658771e+00
2.040000000000000036e+00,6.004712165727387863e+00
2.049999999999999822e+00,4.031971666214910321e+00
2.060000000000000053e+00,6.796136129281626914e+00
2.069999999999999840e+00,4.420255144931961588e+00
2.080000000000000071e+00,3.805556061635196663e+00
2.089999999999999858e+00,4.442066517343588039e+00
2.100000000000000089e+00,4.001407261741711352e+01
2.109999999999999876e+00,4.288483650095386679e+00
2.120000000000000107e+00,4.375335831777689144e+00
2.129999999999999893e+00,3.913624745403596172e+00
2.140000000000000124e+00,4.403556571760128158e+00
2.149999999999999911e+00,3.485173770610610511e+00
2.160000000000000142e+00,4.562576851696605651e+00
2.169999999999999929e+00,4.190462160430147520e+00
2.180000000000000160e+00,4.496684223254991508e+00
2.189999999999999947e+00,4.400771400674363676e+00
2.200000000000000178e+00,4.291129142284933806e+00
2.209999999999999964e+00,4.597503467232325391e+00
2.220000000000000195e+00,4.623249667848359223e+00
2.229999999999999982e+00,4.249214123909791141e+00
2.240000000000000213e+00,4.234107558742823407e+00
2.250000000000000000e+00,4.245259233100414420e+00
2.260000000000000231e+00,4.074518310713394875e+00
2.270000000000000018e+00,3.839476521099342676e+00
2.280000000000000249e+00,2.350170714633398994e+00
2.290000000000000036e+00,9.009665905216927229e+00
2.300000000000000266e+00,2.870094969970538479e+00
2.310000000000000053e+00,2.754799660698354025e+00
2.319999999999999840e+00,1.192999132962030728e+01
2.330000000000000071e+00,1.462367097465689936e+00
2.339999999999999858e+00,2.133505307365528569e+00
2.350000000000000089e+00,1.627882198465010699e+00
2.359999999999999876e+00,2.230504630572648139e+00
2.370000000000000107e+00,3.120443747637805743e+00
2.379999999999999893e+00,5.148589858055220070e+00
2.390000000000000124e+00,6.214092887838039481e+00
2.399999999999999911e+00,3.247988382509571892e+00
2.410000000000000142e+00,2.727322862695321426e+00
2.419999999999999929e+00,7.059385145598557187e+01
2.430000000000000160e+00,3.112043881668077105e+00
2.439999999999999947e+00,3.346821489608428291e+00
2.450000000000000178e+00,2.089087838418701892e+01
2.459999999999999964e+00,2.871397314993470840e+00
2.470000000000000195e+00,3.213307864931015612e+00
2.479999999999999982e+00,6.635925779143148073e-01
2.490000000000000213e+00,1.850285685395402835e+00
2.500000000000000000e+00,3.212508378580156698e+00
2.510000000000000231e+00,4.696228536610108861e+00
2.520000000000000018e+00,3.021221962385388871e+00
2.530000000000000249e+00,3.299405389095175778e+00
2.540000000000000036e+00,1.818526969304051022e+01
2.550000000000000266e+00,2.917502208001312436e+00
2.560000000000000053e+00,3.102960596003038418e+00
2.569999999999999840e+00,9.015279655099403655e+00
2.580000000000000071e+00,3.217989506429637991e+00
2.589999999999999858e+00,8.105859647709419136e+00
2.600000000000000089e+00,3.314283527567773113e+00
2.609999999999999876e+00,3.054890421669447242e+00
2.620000000000000107e+00,3.060607939085215001e+00
2.629999999999999893e+00,3.314500009177807183e+00
2.640000000000000124e+00,3.358459222791765342e+00
2.649999999999999911e+00,1.591612778712298448e+00
2.660000000000000142e+00,3.314899377323669682e+00
2.669999999999999929e+00,5.306824633556077231e+01
2.680000000000000160e+00,3.301490272370958934e+00
2.689999999999999947e+00,3.074807263974235205e+00
2.700000000000000178e+00,2.382715079029812166e+00
2.709999999999999964e+00,3.299486206166527769e+00
2.720000000000000195e+00,2.072011376034845753e+00
2.729999999999999982e+00,3.358584088988676886e+00
2.740000000000000213e+00,2.964873218363064389e+00
2.750000000000000000e+00,3.389150135080625681e+00
2.760000000000000231e+00,3.453730679428128614e+00
2.770000000000000018e+00,3.259267963567485715e+00
2.780000000000000249e+00,3.352248300318647622e+00
2.790000000000000036e+00,3.344896305399940317e+00
2.800000000000000266e+00,3.377733615836513437e+00
2.810000000000000053e+00,3.075596618288771289e+00
2.819999999999999840e+00,3.114006818219631434e+00
2.830000000000000071e+00,5.556458856187129314e+00
2.839999999999999858e+00,2.525207572554440283e+00
2.850000000000000089e+00,1.415865386137490578e+00
2.859999999999999876e+00,1.011884860006713405e+00
2.870000000000000107e+00,2.475539995392820103e+00
2.879999999999999893e+00,2.717572679317054263e+00
2.890000000000000124e+00,1.383809930701137558e+00
2.899999999999999911e+00,2.345485692210325102e+00
2.910000000000000142e+00,2.604202312419211296e+00
2.919999999999999929e+00,6.986188422014741883e-01
2.930000000000000160e+00,1.644135649885338335e+00
2.939999999999999947e+00,2.532427298439403174e+00
2.950000000000000178e+00,2.975745652452362222e+00
2.959999999999999964e+00,4.435713476705676506e+00
2.970000000000000195e+00,2.242443588784089226e+00
2.979999999999999982e+00,1.263623980696085281e-01
2.990000000000000213e+00,1.343627291056080031e+00
3.000000000000000000e+00,2.338644804700072743e+00
3.010000000000000231e+00,1.285078406351209779e+01
3.020000000000000018e+00,1.676388742679906896e+00
3.030000000000000249e+00,3.767518898715707998e+00
3.040000000000000036e+00,1.781420364885830887e+00
3.050000000000000266e+00,2.117996533182206154e+00
3.060000000000000053e+00,2.155854959642693025e+00
3.070000000000000284e+00,1.048244523425045927e+01
3.080000000000000071e+00,1.891347533534003755e+00
3.089999999999999858e+00,2.636506490177113804e+00
3.100000000000000089e+00,6.604062020702337055e-01
3.109999999999999876e+00,1.550113632661220819e+00
3.120000000000000107e+00,2.505564044230593979e+00
3.129999999999999893e+00,2.572099419542978271e+00
3.140000000000000124e+00,1.789118634959879994e+00
3.149999999999999911e+00,2.469532035555080718e+00
3.160000000000000142e+00,2.412899033590428566e+00
3.169999999999999929e+00,8.834369690321409507e+01
3.180000000000000160e+00,2.072660881020197188e+00
3.189999999999999947e+00,2.408344521936730320e+00
3.200000000000000178e+00,5.358756492331386845e+00
3.209999999999999964e+00,2.213229069307276031e+00
3.220000000000000195e+00,2.441862284991145771e+00
3.229999999999999982e+00,2.640687294013589081e+01
3.240000000000000213e+00,1.927080025692753606e+00
3.250000000000000000e+00,2.302730910922327734e+00
3.260000000000000231e+00,1.352402569640057672e+00
3.270000000000000018e+00,2.409744926220952266e+00
3.280000000000000249e+00,5.557265344725799139e+00
3.290000000000000036e+00,2.208356968014446142e+00
3.300000000000000266e+00,1.499027143404993101e+00
3.310000000000000053e+00,1.000391588612366878e+00
3.320000000000000284e+00,1.711202714872642616e+01
3.330000000000000071e+00,4.544118659944975658e-01
3.339999999999999858e+00,1.043960378045343917e+00
3.350000000000000089e+00,3.966325847027343698e+00
3.359999999999999876e+00,6.911086623125934914e-01
3.370000000000000107e+00,1.342207937358639525e+00
3.379999999999999893e+00,6.378062736912306629e-01
3.390000000000000124e+00,1.603890895451839427e+01
3.399999999999999911e+00,1.169008064867631314e+00
3.410000000000000142e+00,5.689495093727389152e-01
3.419999999999999929e+00,3.749418979260753559e+01
3.430000000000000160e+00,2.083583729898806913e-01
3.439999999999999947e+00,9.108448326819127416e-01
3.450000000000000178e+00,5.191688480489169422e+00
3.459999999999999964e+00,2.751849585149501731e-02
3.470000000000000195e+00,9.925370252020881967e-01
3.479999999999999982e+00,1.981078861445223893e+01
3.490000000000000213e+00,3.518477959897300611e+00
3.500000000000000000e+00,9.833289505268553166e-01
3.510000000000000231e+00,1.294769857433291627e+01
3.520000000000000018e+00,1.158351861417700412e+00
3.530000000000000249e+00,1.539749200238865523e+00
3.540000000000000036e+00,7.821035271903416408e+00
3.550000000000000266e+00,6.298056372679942116e-01
3.560000000000000053e+00,1.478849135167912721e+00
3.570000000000000284e+00,1.439155492638477973e+00
3.580000000000000071e+00,3.960801150164889606e+01
3.589999999999999858e+00,5.346089539139811109e-01
3.600000000000000089e+00,1.457394367618958881e+02
3.609999999999999876e+00,7.313708048519846905e-01
3.620000000000000107e+00,1.194248521480651082e+00
3.629999999999999893e+00,5.245390552864792255e+01
3.640000000000000124e+00,1.243781168567642093e+00
3.649999999999999911e+00,1.098749504399531896e+00
3.660000000000000142e+00,5.742904675978265772e+01
3.669999999999999929e+00,1.876833694839875610e-01
3.680000000000000160e+00,1.547424243856976744e+00
3.689999999999999947e+00,3.680087402419155040e+01
3.700000000000000178e+00,8.941665916039582385e+00
3.709999999999999964e+00,2.098798465866834384e+00
3.720000000000000195e+00,7.385876560396059665e-02
3.729999999999999982e+00,1.132655699936869809e+01
3.740000000000000213e+00,2.250709365080865254e+01
3.750000000000000000e+00,4.219358892952666112e-03
3.760000000000000231e+00,5.833033633400801499e+00
3.770000000000000018e+00,6.377720117260506916e-01
3.780000000000000249e+00,7.930683958659224819e-01
3.790000000000000036e+00,5.272556817077269642e+00
3.800000000000000266e+00,2.484741681455293616e-02
3.810000000000000053e+00,7.545535145879593841e-01
3.820000000000000284e+00,3.452440457864633383e-01
3.830000000000000071e+00,9.302678171369874960e+00
3.839999999999999858e+00,5.090142806600469472e-01
3.850000000000000089e+00,7.398121595055136002e-01
3.859999999999999876e+00,5.769862064334796514e+01
3.870000000000000107e+00,2.479742864801439683e-01
3.879999999999999893e+00,3.851308098094515242e-01
3.890000000000000124e+00,1.142293664812039367e-01
3.899999999999999911e+00,6.108217610866844005e-01
3.910000000000000142e+00,9.508316124935589642e-01
3.919999999999999929e+00,2.702976314290343046e-02
3.930000000000000160e+00,6.145292294220427110e+00
3.939999999999999947e+00,4.695372699842063291e+00
3.950000000000000178e+00,1.079585026892934119e-01
3.959999999999999964e+00,1.997094757564181478e-02
3.970000000000000195e+00,1.487344469933807312e-02
3.979999999999999982e+00,1.485729541079695570e-01
3.990000000000000213e+00,3.744609582654238183e-02
