w,G
0.000000000000000000e+00,5.073885527435936638e+01
1.000000000000000021e-02,7.005221370050125351e+00
2.000000000000000042e-02,7.032482609678638141e+00
2.999999999999999889e-02,6.559440416667491114e+00
4.000000000000000083e-02,6.840682557484676352e+00
5.000000000000000278e-02,6.048556840787930433e+00
5.999999999999999778e-02,6.493450300368605710e+00
7.000000000000000666e-02,5.974428246458419522e+00
8.000000000000000167e-02,4.174280283785735790e+00
8.999999999999999667e-02,1.638003048877771262e+00
1.000000000000000056e-01,5.224973053405423506e+00
1.100000000000000006e-01,4.231327252247916171e+00
1.199999999999999956e-01,4.598724657509567493e+00
1.300000000000000044e-01,4.710198386497316925e+00
1.400000000000000133e-01,4.852296592094934802e+00
1.499999999999999944e-01,6.040588097092601139e+00
1.600000000000000033e-01,6.209501348413971611e-01
1.700000000000000122e-01,3.365890526924185444e+00
1.799999999999999933e-01,5.823904611021774258e+00
1.900000000000000022e-01,4.447151602378218271e+00
2.000000000000000111e-01,5.544764482891348933e+00
2.099999999999999922e-01,3.253352397803538132e+00
2.200000000000000011e-01,5.418870608379966924e+00
2.300000000000000100e-01,2.859147553642464867e+00
2.399999999999999911e-01,2.884921476334561419e+00
2.500000000000000000e-01,6.501755495026156240e+00
2.600000000000000089e-01,7.511643051861280007e+00
2.700000000000000178e-01,5.628244652139025916e+00
2.800000000000000266e-01,2.977699528205067114e+00
2.899999999999999800e-01,5.934522265431205312e+00
2.999999999999999889e-01,7.194225651046539838e+01
3.099999999999999978e-01,3.593845300791998820e+00
3.200000000000000067e-01,6.119884865979860145e+00
3.300000000000000155e-01,5.289187729670968841e-01
3.400000000000000244e-01,1.734391608846244992e+01
3.500000000000000333e-01,5.326554499494072559e+00
3.599999999999999867e-01,1.157764932061192198e+01
3.699999999999999956e-01,5.640257583933195207e+00
3.800000000000000044e-01,8.578000536064939396e+00
3.900000000000000133e-01,1.202460312057250125e+00
4.000000000000000222e-01,1.122555338831385141e+00
4.100000000000000311e-01,1.860382569130823072e+01
4.199999999999999845e-01,4.305996784087132312e+01
4.299999999999999933e-01,2.613792956338620854e+00
4.400000000000000022e-01,4.014538529744108963e+00
4.500000000000000111e-01,3.522279776438115295e+00
4.600000000000000200e-01,5.924991934981614250e+00
4.700000000000000289e-01,8.675358935081158407e+00
4.799999999999999822e-01,6.136051998502932037e+00
4.899999999999999911e-01,5.847015976987425923e+00
5.000000000000000000e-01,1.770831878740952714e-01
5.100000000000000089e-01,6.263163908013103409e+00
5.200000000000000178e-01,1.680623292910809807e+00
5.300000000000000266e-01,2.872001801697261492e+00
5.400000000000000355e-01,6.662147878534034007e+00
5.500000000000000444e-01,5.714363328497564787e+00
5.600000000000000533e-01,4.286426333804444155e+00
5.700000000000000622e-01,6.597697417017447385e+00
5.799999999999999600e-01,6.698983436097025290e+00
5.899999999999999689e-01,6.433747916144697321e+00
5.999999999999999778e-01,6.640120141754911387e+00
6.099999999999999867e-01,2.488161493501935606e+00
6.199999999999999956e-01,6.605495272258645301e+00
6.300000000000000044e-01,3.379077382033884192e+01
6.400000000000000133e-01,6.305179758443125948e+00
6.500000000000000222e-01,4.218857830047906532e+01
6.600000000000000311e-01,6.325024766061400960e+00
6.700000000000000400e-01,1.910517204869128349e+00
6.800000000000000488e-01,5.693090625648056680e+00
6.900000000000000577e-01,3.694796745195997101e+00
7.000000000000000666e-01,1.812249909968649986e+00
7.099999999999999645e-01,4.766625177221207821e+00
7.199999999999999734e-01,8.521991158103178199e-01
7.299999999999999822e-01,2.163387901086753828e+00
7.399999999999999911e-01,5.919893513899192605e+00
7.500000000000000000e-01,2.251835595883460162e-01
7.600000000000000089e-01,6.064831719730917392e+00
7.700000000000000178e-01,3.362991383658963684e+01
7.800000000000000266e-01,5.609283224174181903e+00
7.900000000000000355e-01,2.558819861835051768e+01
8.000000000000000444e-01,6.258535107666435060e+00
8.100000000000000533e-01,4.844510940866826765e+00
8.200000000000000622e-01,3.616203698893584839e+00
8.300000000000000711e-01,6.288416833147765672e+00
8.399999999999999689e-01,1.531417613112031839e+00
8.499999999999999778e-01,2.967039041019076784e+00
8.599999999999999867e-01,6.118170333575062791e+00
8.699999999999999956e-01,1.170588354765987660e+01
8.800000000000000044e-01,5.900890067150549534e+00
8.900000000000000133e-01,1.292889820953993185e+00
9.000000000000000222e-01,6.161110615252821887e+00
9.100000000000000311e-01,5.386008897452585487e+00
9.200000000000000400e-01,2.173237243584903666e+00
9.300000000000000488e-01,5.801059365037457560e+00
9.400000000000000577e-01,5.449325312768216634e+00
9.500000000000000666e-01,6.088541464380917034e+00
9.599999999999999645e-01,4.546461491360317630e+00
9.699999999999999734e-01,3.612730591735372343e+01
9.799999999999999822e-01,5.839330819319659582e+00
9.899999999999999911e-01,3.116412770843566271e+00
1.000000000000000000e+00,3.885759758332057334e+00
