w,G
0.000000000000000000e+00,3.606190476524253175e+00
1.000000000000000021e-02,7.188453972970849648e+00
2.000000000000000042e-02,7.289085907918536833e+00
2.999999999999999889e-02,6.918046706458175876e+00
4.000000000000000083e-02,6.895736854707988250e+00
5.000000000000000278e-02,6.815444078904496550e+00
5.999999999999999778e-02,6.565390371732540586e+00
7.000000000000000666e-02,6.571717766396370841e+00
8.000000000000000167e-02,5.062319844662507506e+00
8.999999999999999667e-02,5.533249883754454146e+00
1.000000000000000056e-01,1.951934347136046100e+01
1.100000000000000006e-01,5.611463939580739080e+00
1.199999999999999956e-01,2.069422001599451733e+01
1.300000000000000044e-01,5.710155308678748654e+00
1.400000000000000133e-01,5.827095409091705314e+00
1.499999999999999944e-01,5.220245243577848804e+00
1.600000000000000033e-01,5.133526706366896342e+00
1.700000000000000122e-01,3.990840454298323792e+00
1.799999999999999933e-01,6.634850441690517187e+00
1.900000000000000022e-01,2.167901679048157337e+00
2.000000000000000111e-01,1.478064461784072581e+00
2.099999999999999922e-01,6.143822875039194997e+00
2.200000000000000011e-01,3.588052157635428507e+00
2.300000000000000100e-01,1.072529715614385815e+01
2.399999999999999911e-01,5.260684166990105659e+00
2.500000000000000000e-01,8.816999960934526204e-01
2.600000000000000089e-01,4.403710916440790157e+00
2.700000000000000178e-01,6.010563506234547937e+00
2.800000000000000266e-01,6.043809782677004527e+00
2.899999999999999800e-01,5.403408133125982893e+00
2.999999999999999889e-01,1.025177639816231778e+00
3.099999999999999978e-01,2.131758945637424318e+01
3.200000000000000067e-01,3.088338242119949228e+01
3.300000000000000155e-01,5.646281633381168952e+00
3.400000000000000244e-01,4.586805545751421853e+00
3.500000000000000333e-01,1.609899423248618788e+00
3.599999999999999867e-01,6.533852774081898573e+00
3.699999999999999956e-01,2.580492600477641929e+01
3.800000000000000044e-01,7.657960499757885398e-01
3.900000000000000133e-01,2.162863799217833005e+01
4.000000000000000222e-01,3.639241103536819288e+00
4.100000000000000311e-01,5.719731268294595772e+00
4.199999999999999845e-01,1.069922937277532959e+00
4.299999999999999933e-01,5.880669636359091612e+01
4.400000000000000022e-01,2.387487931595744239e+00
4.500000000000000111e-01,4.989221923701782657e+01
4.600000000000000200e-01,5.606463829523793407e+00
4.700000000000000289e-01,1.249471121971106768e+00
4.799999999999999822e-01,4.878049044404352941e+00
4.899999999999999911e-01,6.330361706105902542e+00
5.000000000000000000e-01,6.442405852646214903e+00
5.100000000000000089e-01,7.439613254531585618e+00
5.200000000000000178e-01,6.631737065465449277e+00
5.300000000000000266e-01,1.597083294995448099e+01
5.400000000000000355e-01,6.570279216649938192e+00
5.500000000000000444e-01,6.781731037998177669e+00
5.600000000000000533e-01,2.219697849685318403e+01
5.700000000000000622e-01,4.422194761888007974e+01
5.799999999999999600e-01,2.112051418136755565e+00
5.899999999999999689e-01,5.980907217929014585e+00
5.999999999999999778e-01,6.860251170452213998e+00
6.099999999999999867e-01,6.835902712891983590e+00
6.199999999999999956e-01,7.141683998816988677e+00
6.300000000000000044e-01,6.916895930238800894e+00
6.400000000000000133e-01,6.317843635671129832e+00
6.500000000000000222e-01,4.502630919813485377e+01
