w,G
0.000000000000000000e+00,3.391537294570857064e+00
1.000000000000000021e-02,7.081420077031965299e+00
2.000000000000000042e-02,7.037754588580957815e+00
2.999999999999999889e-02,6.880469826315456672e+00
4.000000000000000083e-02,6.791895731509333345e+00
5.000000000000000278e-02,6.629937803680013175e+00
5.999999999999999778e-02,6.787591634684179809e+00
7.000000000000000666e-02,6.647293928146943642e+00
8.000000000000000167e-02,5.031633654039838532e+00
8.999999999999999667e-02,5.615759382077776252e+00
1.000000000000000056e-01,5.683600750413382308e+00
1.100000000000000006e-01,1.906111988423939962e+01
1.199999999999999956e-01,6.338372727848166299e+00
1.300000000000000044e-01,1.154009970412235297e+00
1.400000000000000133e-01,6.301434064400929458e+00
1.499999999999999944e-01,6.072005610271880016e+00
1.600000000000000033e-01,5.454194360281488407e+00
1.700000000000000122e-01,1.952665808607574771e+00
1.799999999999999933e-01,2.005569604563785902e+01
1.900000000000000022e-01,1.799133125698786140e+00
2.000000000000000111e-01,5.251785481126637123e+00
2.099999999999999922e-01,5.867025282168855327e+00
2.200000000000000011e-01,4.172655467279953179e+00
2.300000000000000100e-01,3.800780000092367494e+00
2.399999999999999911e-01,3.040762884100919550e+01
2.500000000000000000e-01,2.582497528924309727e+00
2.600000000000000089e-01,5.529478416298934107e+00
2.700000000000000178e-01,6.420360701873680576e+00
2.800000000000000266e-01,2.662973993567728215e+01
2.899999999999999800e-01,4.459831150033960689e+00
2.999999999999999889e-01,5.807452770937739928e+00
3.099999999999999978e-01,5.661223379989134941e+00
3.200000000000000067e-01,4.584585249389824924e+00
3.300000000000000155e-01,2.624268176270321717e+00
3.400000000000000244e-01,3.407428137454965622e+01
3.500000000000000333e-01,5.770219488703725474e+00
3.599999999999999867e-01,5.429393098499557979e+00
3.699999999999999956e-01,1.750186478432760850e+01
3.800000000000000044e-01,6.070461232284317887e+00
3.900000000000000133e-01,5.612023221584610866e+00
4.000000000000000222e-01,6.696169698842754592e+00
4.100000000000000311e-01,1.090293019446494682e+01
4.199999999999999845e-01,7.043497271048465791e+01
4.299999999999999933e-01,1.640347382694424638e+01
4.400000000000000022e-01,5.074453008082195460e+00
