w,G
0.000000000000000000e+00,4.093880394079045715e+01
1.000000000000000021e-02,7.095002516069569332e+00
2.000000000000000042e-02,7.082633406593398462e+00
2.999999999999999889e-02,6.772634003765518607e+00
4.000000000000000083e-02,6.769726477162975264e+00
5.000000000000000278e-02,6.965430075148247191e+00
5.999999999999999778e-02,6.871569513097750992e+00
7.000000000000000666e-02,6.339300082341066123e+00
8.000000000000000167e-02,3.679983639594208267e+00
8.999999999999999667e-02,3.956995383147323686e+00
1.000000000000000056e-01,1.008751707517162588e-01
1.100000000000000006e-01,5.308648348850895538e+00
1.199999999999999956e-01,5.400492686179232393e-01
1.300000000000000044e-01,1.944652529735207480e+01
1.400000000000000133e-01,4.947319122120346968e+00
1.499999999999999944e-01,5.947039025072789364e+00
1.600000000000000033e-01,1.017248458584518289e+01
1.700000000000000122e-01,4.732264104612659672e+00
1.799999999999999933e-01,6.047469747109037286e+00
1.900000000000000022e-01,2.695448719108843871e-01
2.000000000000000111e-01,1.048944648133512736e+00
2.099999999999999922e-01,6.060454996805143324e+00
2.200000000000000011e-01,2.829086877207036999e+00
2.300000000000000100e-01,2.058027290846075275e+00
2.399999999999999911e-01,5.931402304677292570e+00
2.500000000000000000e-01,8.645093010131223110e+00
2.600000000000000089e-01,5.052879546303341129e+00
2.700000000000000178e-01,5.756651834577764859e+00
2.800000000000000266e-01,6.842974576820598287e+00
2.899999999999999800e-01,5.865368833797212744e+00
2.999999999999999889e-01,5.500678906975202231e+00
3.099999999999999978e-01,2.657204466589275782e+00
3.200000000000000067e-01,5.113595452769127192e+00
3.300000000000000155e-01,3.050108839652788717e+01
3.400000000000000244e-01,4.697036548739402129e+00
3.500000000000000333e-01,1.143220542904489179e+01
3.599999999999999867e-01,1.916468842225410141e+00
3.699999999999999956e-01,1.944380861503900348e+01
3.800000000000000044e-01,6.125504992577611496e+00
3.900000000000000133e-01,4.338623653147431369e+00
4.000000000000000222e-01,4.286838803669299125e+01
4.100000000000000311e-01,1.560040618198662576e+00
4.199999999999999845e-01,6.176029083492279526e+00
4.299999999999999933e-01,2.519618303165762629e+00
4.400000000000000022e-01,6.738279264339623431e+00
4.500000000000000111e-01,6.413788166974235594e+00
4.600000000000000200e-01,6.248701110615312970e+00
4.700000000000000289e-01,1.419575636734671242e+01
4.799999999999999822e-01,7.093013823308378374e-01
4.899999999999999911e-01,6.443516791655852671e+00
5.000000000000000000e-01,5.995626062380649657e+00
5.100000000000000089e-01,4.764959677696809948e+00
5.200000000000000178e-01,5.852525590751641360e+00
5.300000000000000266e-01,5.438041468748774143e+00
5.400000000000000355e-01,3.654076649408244748e+01
5.500000000000000444e-01,6.094520442743318611e+00
5.600000000000000533e-01,6.270507858896763764e+00
