w,G
0.000000000000000000e+00,6.030462875098919540e+00
1.000000000000000021e-02,7.835871702602903888e+00
2.000000000000000042e-02,7.693886684273603116e+00
2.999999999999999889e-02,7.600685277362408065e+00
4.000000000000000083e-02,7.622044032438981986e+00
5.000000000000000278e-02,7.423127055698023113e+00
5.999999999999999778e-02,7.044097414335914742e+00
7.000000000000000666e-02,7.076689975633755125e+00
8.000000000000000167e-02,6.156814117534334940e+00
8.999999999999999667e-02,5.898510593270764879e+00
1.000000000000000056e-01,5.453515891094450119e+00
1.100000000000000006e-01,5.128712239812189821e+00
1.199999999999999956e-01,3.263132688556468430e+00
1.300000000000000044e-01,5.918499064134941534e+00
1.400000000000000133e-01,2.176778313720560742e+00
1.499999999999999944e-01,6.319497129495315058e+00
1.600000000000000033e-01,6.934459565159174499e-01
1.700000000000000122e-01,5.787876836361679267e+00
1.799999999999999933e-01,2.081197399433709627e-01
1.900000000000000022e-01,6.319491516946055043e+00
2.000000000000000111e-01,4.070287166733601580e+00
2.099999999999999922e-01,5.008283887085697828e+00
2.200000000000000011e-01,1.208580830276593465e+00
2.300000000000000100e-01,6.701843444000709304e+00
2.399999999999999911e-01,6.568814991651747093e+00
2.500000000000000000e-01,6.041666821647564412e+00
2.600000000000000089e-01,8.412803556693038587e+00
2.700000000000000178e-01,1.651572486203833279e+01
2.800000000000000266e-01,1.284947871504589445e+00
2.899999999999999800e-01,2.555057967646850337e+00
2.999999999999999889e-01,1.668672242384692694e+00
3.099999999999999978e-01,3.054380305736034806e+00
3.200000000000000067e-01,1.286239178173018161e+01
3.300000000000000155e-01,3.511321021462839198e+00
3.400000000000000244e-01,4.203690504148786644e+00
3.500000000000000333e-01,2.867930459565536161e+00
3.599999999999999867e-01,1.596621261205935394e+00
3.699999999999999956e-01,2.713243426460914876e+00
3.800000000000000044e-01,6.180264890906697062e+00
3.900000000000000133e-01,9.511404617509519710e+00
4.000000000000000222e-01,1.792700293545817392e+00
4.100000000000000311e-01,6.417961907961497126e+00
4.199999999999999845e-01,6.533096281945521611e+00
4.299999999999999933e-01,4.976428020907489014e+01
4.400000000000000022e-01,6.076532831906367171e+00
4.500000000000000111e-01,6.572803933995125192e+00
4.600000000000000200e-01,1.739710701580236929e+01
4.700000000000000289e-01,6.508552395567116733e+00
4.799999999999999822e-01,6.283726923724600510e+00
4.899999999999999911e-01,4.468086085817612130e+00
5.000000000000000000e-01,6.650483490140771003e+00
5.100000000000000089e-01,1.150927442814597512e+01
5.200000000000000178e-01,6.745140045988256006e+00
5.300000000000000266e-01,2.506562612008286450e+00
5.400000000000000355e-01,6.648744548358792805e+00
5.500000000000000444e-01,6.555612244255992316e+00
5.600000000000000533e-01,6.376111700064111432e+00
5.700000000000000622e-01,6.791869733202070769e+00
5.799999999999999600e-01,6.724646975943828764e+00
5.899999999999999689e-01,6.797115280747531685e+00
5.999999999999999778e-01,7.049917292838577154e+00
6.099999999999999867e-01,7.155698574321075256e+00
6.199999999999999956e-01,6.934795315957012818e+00
6.300000000000000044e-01,6.683951044225958427e+00
6.400000000000000133e-01,6.858341753514299199e+00
6.500000000000000222e-01,6.855850300899676952e+00
6.600000000000000311e-01,6.566101823854775255e+00
6.700000000000000400e-01,6.443488323826077391e+00
6.800000000000000488e-01,6.309523524768751557e+00
6.900000000000000577e-01,5.703553971527677291e+00
7.000000000000000666e-01,3.841584446710444922e+01
7.099999999999999645e-01,5.792315538400155894e+00
7.199999999999999734e-01,2.657258686296942507e+00
7.299999999999999822e-01,5.081056166923548290e+01
7.399999999999999911e-01,5.839090315771099604e+00
7.500000000000000000e-01,4.617371197599703159e+00
7.600000000000000089e-01,3.217298381559043463e+01
7.700000000000000178e-01,6.146675257658090530e+00
7.800000000000000266e-01,5.190147055329999759e+00
7.900000000000000355e-01,3.630217162888090598e+00
8.000000000000000444e-01,5.938324421729787694e+00
8.100000000000000533e-01,8.646912924402975209e-01
8.200000000000000622e-01,4.997823528057596221e+00
8.300000000000000711e-01,5.969335643856083173e+00
8.399999999999999689e-01,1.505956859093191724e+01
8.499999999999999778e-01,6.252267776251814624e+00
8.599999999999999867e-01,5.055635653189048639e+01
