w,G
0.000000000000000000e+00,5.905795726291068526e+00
1.000000000000000021e-02,6.875395947392518359e+00
2.000000000000000042e-02,6.933732067694410084e+00
2.999999999999999889e-02,6.950903248437940718e+00
4.000000000000000083e-02,6.772603376090848393e+00
5.000000000000000278e-02,6.656631413464738856e+00
5.999999999999999778e-02,6.581974818863604249e+00
7.000000000000000666e-02,6.412122998879554281e+00
8.000000000000000167e-02,4.426635626344143759e+00
8.999999999999999667e-02,4.222794559074827703e+00
1.000000000000000056e-01,5.055320098887690961e+00
1.100000000000000006e-01,4.636643826861100770e+00
1.199999999999999956e-01,5.984636470765026139e+00
1.300000000000000044e-01,1.436228788167667636e+00
1.400000000000000133e-01,7.903870479807352467e+00
1.499999999999999944e-01,5.363030313946666183e+00
1.600000000000000033e-01,5.139114162389003759e+00
1.700000000000000122e-01,1.284424031117268683e+01
1.799999999999999933e-01,4.593484607772300166e+00
1.900000000000000022e-01,6.131340055576637305e+00
2.000000000000000111e-01,3.400271193794582203e+00
2.099999999999999922e-01,5.447673655642645940e+00
2.200000000000000011e-01,6.512761909183594433e+00
2.300000000000000100e-01,3.915507078198410262e+00
2.399999999999999911e-01,4.681477252418080326e+00
2.500000000000000000e-01,6.423839983182088709e+00
2.600000000000000089e-01,2.480304034088165022e+00
2.700000000000000178e-01,1.915096632791960296e+00
2.800000000000000266e-01,6.349078270404469038e+00
2.899999999999999800e-01,6.473401803143619127e+00
2.999999999999999889e-01,2.903690862720005939e+01
3.099999999999999978e-01,6.104002131820950972e+00
3.200000000000000067e-01,4.392143328293331095e+00
3.300000000000000155e-01,2.524122124437315762e-01
3.400000000000000244e-01,4.006655411355838581e+00
3.500000000000000333e-01,4.624725781715567585e+00
3.599999999999999867e-01,3.332153520666684354e+00
3.699999999999999956e-01,1.810932717127093916e+00
3.800000000000000044e-01,3.455677110361765614e-01
3.900000000000000133e-01,5.435555373322170647e-01
4.000000000000000222e-01,2.114808556173145604e+01
4.100000000000000311e-01,3.762898400561208057e+00
4.199999999999999845e-01,5.307492490538468388e+00
4.299999999999999933e-01,1.737432508294492450e+01
4.400000000000000022e-01,2.301022607286024702e+00
4.500000000000000111e-01,2.784267785939457784e+00
4.600000000000000200e-01,5.961260256200875851e+00
4.700000000000000289e-01,6.347408777790555234e+00
4.799999999999999822e-01,3.765658191453805870e+00
