w,G
0.000000000000000000e+00,6.073175049403372938e+00
1.000000000000000021e-02,6.651311903816806925e+00
2.000000000000000042e-02,7.080410275870769432e+00
2.999999999999999889e-02,6.966701349467196103e+00
4.000000000000000083e-02,6.866200716416793526e+00
5.000000000000000278e-02,6.446468820959620594e+00
5.999999999999999778e-02,6.961271766228548152e+00
7.000000000000000666e-02,6.573370685857231166e+00
8.000000000000000167e-02,6.430896053897231290e+00
8.999999999999999667e-02,1.354586223077721030e+00
1.000000000000000056e-01,5.179515492253566222e+00
1.100000000000000006e-01,5.472514819641871142e+00
1.199999999999999956e-01,4.694711058101099788e+00
1.300000000000000044e-01,3.244647313698912683e+00
1.400000000000000133e-01,6.550379177640925477e+00
1.499999999999999944e-01,5.737925972548618248e+00
1.600000000000000033e-01,7.579886455764992537e-01
1.700000000000000122e-01,5.712314756928756232e+00
1.799999999999999933e-01,1.796002906645517072e+01
1.900000000000000022e-01,4.020705279374360508e+00
2.000000000000000111e-01,5.630136075506514182e+00
2.099999999999999922e-01,1.584932608692910705e+01
2.200000000000000011e-01,5.900149604802823688e+00
2.300000000000000100e-01,6.646958354483659903e+00
2.399999999999999911e-01,1.278737446734367467e+01
2.500000000000000000e-01,5.237376729504309658e+00
2.600000000000000089e-01,6.549828688165318269e+00
2.700000000000000178e-01,2.792949694902587154e+00
2.800000000000000266e-01,2.250166328691415529e+01
2.899999999999999800e-01,5.973749171773664379e+00
2.999999999999999889e-01,5.072054642285101167e+00
3.099999999999999978e-01,2.794167626694320283e+00
3.200000000000000067e-01,1.840029232745932930e+01
3.300000000000000155e-01,2.986896814843031045e+00
3.400000000000000244e-01,4.261351040331055273e+00
3.500000000000000333e-01,6.993648949600899556e+00
3.599999999999999867e-01,1.470373381441550542e+01
3.699999999999999956e-01,4.353169058766263255e+00
3.800000000000000044e-01,1.834030496626348539e+00
3.900000000000000133e-01,8.643749248411278074e+01
4.000000000000000222e-01,5.042624009844386634e+00
4.100000000000000311e-01,1.298466640097272773e+01
4.199999999999999845e-01,4.885388990031434453e+00
4.299999999999999933e-01,1.907443329743383265e+00
4.400000000000000022e-01,4.602091399912545455e+00
4.500000000000000111e-01,1.388975860417021480e+00
4.600000000000000200e-01,3.648326074190146784e+01
4.700000000000000289e-01,6.088994051318766587e+00
4.799999999999999822e-01,1.164812472082414452e+01
4.899999999999999911e-01,8.369264335784807329e+00
5.000000000000000000e-01,5.421848691253376984e+00
5.100000000000000089e-01,4.441802353290224659e+01
5.200000000000000178e-01,6.248764183738462208e-01
5.300000000000000266e-01,4.243330003249815263e+01
5.400000000000000355e-01,6.608657071229306901e+00
5.500000000000000444e-01,6.531082949577480257e+00
5.600000000000000533e-01,3.722605069226159458e+01
5.700000000000000622e-01,6.428536883053376449e+00
5.799999999999999600e-01,6.997644077874095814e+00
5.899999999999999689e-01,3.680814620916317725e+00
5.999999999999999778e-01,6.039810318867473882e+00
6.099999999999999867e-01,6.800297801047258339e+00
6.199999999999999956e-01,5.399910980977937314e+00
6.300000000000000044e-01,2.873954207566840058e+00
6.400000000000000133e-01,6.575640892867068210e+00
6.500000000000000222e-01,6.389549503334750469e+00
6.600000000000000311e-01,7.364370768778302434e+00
6.700000000000000400e-01,5.224579708064093886e+00
6.800000000000000488e-01,5.128462763189157059e+00
6.900000000000000577e-01,1.896624153482262543e-02
7.000000000000000666e-01,3.646664478363895512e+00
7.099999999999999645e-01,2.176431371969058226e+00
7.199999999999999734e-01,4.648532144953541945e+00
7.299999999999999822e-01,3.208101430667178455e-01
7.399999999999999911e-01,9.826492895362004987e+00
7.500000000000000000e-01,6.041384839877599333e+00
7.600000000000000089e-01,1.486550476169012924e-02
7.700000000000000178e-01,5.005144049667372030e+00
7.800000000000000266e-01,4.197623246690163512e+00
7.900000000000000355e-01,4.634246447408802538e+00
8.000000000000000444e-01,5.672227022171071553e+00
8.100000000000000533e-01,3.923941188667292579e+01
8.200000000000000622e-01,9.613781699103407519e+00
8.300000000000000711e-01,5.893012621798459527e+00
8.399999999999999689e-01,6.383995727515001661e-02
8.499999999999999778e-01,5.814507550436863070e+00
8.599999999999999867e-01,6.242257773742865723e+00
8.699999999999999956e-01,4.102655932502383251e+00
8.800000000000000044e-01,5.817280485855061301e+00
8.900000000000000133e-01,6.480077162979543282e+00
9.000000000000000222e-01,2.048742004175534603e+01
9.100000000000000311e-01,3.129940471165848059e+00
9.200000000000000400e-01,6.231325381685022258e+00
9.300000000000000488e-01,6.399712472980061406e+00
9.400000000000000577e-01,4.272014670945528891e+00
9.500000000000000666e-01,6.380954291116568200e+00
9.599999999999999645e-01,6.393297752042071735e+00
9.699999999999999734e-01,3.070549221610210378e-01
9.799999999999999822e-01,5.902858910139862303e+00
9.899999999999999911e-01,6.090692012185094484e+00
1.000000000000000000e+00,3.974638997773363602e+00
1.010000000000000009e+00,3.980063865057552164e+00
1.020000000000000018e+00,6.153987230680168175e+00
1.030000000000000027e+00,1.955934869556285038e-01
1.040000000000000036e+00,5.733676258220591571e+00
1.050000000000000044e+00,5.993955882055172601e+00
1.060000000000000053e+00,5.780156295536085231e+00
1.070000000000000062e+00,6.179258165922763446e+00
1.080000000000000071e+00,5.284895254488818139e+00
1.090000000000000080e+00,5.937722519081821915e+00
1.100000000000000089e+00,6.322072328896539695e+00
1.110000000000000098e+00,6.258701365447626230e+00
1.120000000000000107e+00,1.931101881667288467e+00
1.130000000000000115e+00,5.907581135933494210e+00
1.140000000000000124e+00,5.866391148506287401e+00
1.150000000000000133e+00,5.674139388411450824e+00
1.159999999999999920e+00,5.812188357568003561e+00
1.169999999999999929e+00,4.940920406771991402e+00
1.179999999999999938e+00,1.385754375295234375e+00
1.189999999999999947e+00,3.443620123607004757e+00
1.199999999999999956e+00,4.206876177655059834e+00
1.209999999999999964e+00,2.314492012828121759e+01
1.219999999999999973e+00,5.303304291159424366e+00
1.229999999999999982e+00,2.399499743862182566e+00
1.239999999999999991e+00,1.938740554064846577e+00
1.250000000000000000e+00,5.216127066778665444e+00
1.260000000000000009e+00,2.815491315161752439e+00
1.270000000000000018e+00,2.810852657014424771e+00
1.280000000000000027e+00,5.222003471476815761e+00
1.290000000000000036e+00,4.210030357813432822e+00
1.300000000000000044e+00,4.333633870097553853e+00
1.310000000000000053e+00,5.126791565459328126e+00
1.320000000000000062e+00,3.912326290460044209e+00
1.330000000000000071e+00,5.176405252089918640e+00
1.340000000000000080e+00,5.528746230338959400e+00
1.350000000000000089e+00,2.995677436108923075e+01
1.360000000000000098e+00,5.385635027737567526e+00
1.370000000000000107e+00,5.406011276459229187e+00
1.380000000000000115e+00,2.690982059862684350e-01
1.390000000000000124e+00,4.007379255909977012e+00
1.400000000000000133e+00,5.559022025245515586e+00
1.409999999999999920e+00,5.522518806240303668e+00
1.419999999999999929e+00,5.284383621873223191e-02
1.429999999999999938e+00,4.718263441173190742e+00
1.439999999999999947e+00,5.598053942142934503e+00
1.449999999999999956e+00,5.590495361608843083e+00
1.459999999999999964e+00,1.352178698478074352e+02
1.469999999999999973e+00,5.453621149681668001e+00
1.479999999999999982e+00,5.360191514071868113e+00
1.489999999999999991e+00,6.513603342863397039e+00
1.500000000000000000e+00,4.688693536622212221e+00
1.510000000000000009e+00,5.516412892590055961e+00
1.520000000000000018e+00,4.369762046330587069e+00
1.530000000000000027e+00,4.114075241022040252e+00
1.540000000000000036e+00,5.397900661021871827e+00
1.550000000000000044e+00,1.497810001701608051e+01
1.560000000000000053e+00,5.337038354255812855e+00
1.570000000000000062e+00,4.877971546354564225e+01
1.580000000000000071e+00,5.021601538619215432e+00
1.590000000000000080e+00,5.194621831490332298e+00
1.600000000000000089e+00,3.260546380928032728e-01
1.610000000000000098e+00,5.173126792557630083e+00
1.620000000000000107e+00,4.382126596833589183e+00
1.630000000000000115e+00,5.489165939478478862e+00
1.640000000000000124e+00,5.199671581086659167e+00
1.650000000000000133e+00,5.088011424905375613e+00
1.660000000000000142e+00,4.997944678826961251e+00
1.669999999999999929e+00,4.968876149854541069e+00
1.679999999999999938e+00,5.064029656179172889e+00
1.689999999999999947e+00,4.744290570230027981e+00
1.699999999999999956e+00,4.650155769518676152e+00
1.709999999999999964e+00,1.999193843599115450e+00
1.719999999999999973e+00,2.937720612172042056e+00
1.729999999999999982e+00,3.094050227389527397e+00
1.739999999999999991e+00,1.899178654336930672e+00
1.750000000000000000e+00,4.736588646571666672e+00
1.760000000000000009e+00,3.343050267818517884e+00
1.770000000000000018e+00,4.062101437029078888e+00
1.780000000000000027e+00,4.623371614572431731e+00
1.790000000000000036e+00,1.242631035264425421e+00
1.800000000000000044e+00,3.655121343310453241e+00
1.810000000000000053e+00,4.494976930851309227e+00
1.820000000000000062e+00,1.374619640843805168e+00
1.830000000000000071e+00,2.738359775519527251e+00
1.840000000000000080e+00,4.637158228481437661e+00
1.850000000000000089e+00,5.988014673896022710e-01
1.860000000000000098e+00,3.640502647387617863e+00
1.870000000000000107e+00,3.902252116514507208e+00
1.880000000000000115e+00,3.286040782189238740e+01
1.890000000000000124e+00,4.046285597651364974e+00
1.900000000000000133e+00,4.098988676244848861e+00
1.910000000000000142e+00,8.471983949050134743e-01
1.919999999999999929e+00,4.369555451575291904e+00
1.929999999999999938e+00,2.175517700654414455e+01
1.939999999999999947e+00,4.464216663385537132e+00
1.949999999999999956e+00,3.586247163948712013e-01
1.959999999999999964e+00,4.115448011424464703e+00
1.969999999999999973e+00,4.524873516797819128e+00
1.979999999999999982e+00,4.355113435218353146e+00
1.989999999999999991e+00,3.399645624847619452e+00
2.000000000000000000e+00,4.472518336306890774e+00
2.010000000000000231e+00,1.142867312820240233e+00
2.020000000000000018e+00,3.293162978219644543e+00
2.030000000000000249e+00,4.519968917835722522e+00
2.040000000000000036e+00,4.377485677353671001e+00
2.049999999999999822e+00,4.296549068957204121e+00
2.060000000000000053e+00,4.530683413164407369e+00
2.069999999999999840e+00,3.390302791819219230e+00
2.080000000000000071e+00,4.022720711452556053e+00
2.089999999999999858e+00,4.613315053028701485e+00
2.100000000000000089e+00,4.174099490391692591e+00
2.109999999999999876e+00,4.430135928823614400e+00
2.120000000000000107e+00,3.974004008774447705e+00
2.129999999999999893e+00,4.574896435579150378e+00
2.140000000000000124e+00,4.293649699322424240e+00
2.149999999999999911e+00,4.102689263822127508e+00
2.160000000000000142e+00,4.349728415829829054e+00
2.169999999999999929e+00,3.548208602639679299e+00
2.180000000000000160e+00,4.302823687157689925e+00
2.189999999999999947e+00,2.749217453758441287e+00
2.200000000000000178e+00,4.341348816700691060e+00
2.209999999999999964e+00,4.609874290318586532e+00
2.220000000000000195e+00,4.249531233910154526e+00
2.229999999999999982e+00,4.150103353474928980e+00
2.240000000000000213e+00,4.282723163752071294e+00
2.250000000000000000e+00,4.179277104855492198e+00
2.260000000000000231e+00,3.866314851868479341e+00
2.270000000000000018e+00,3.454055737279748683e+00
2.280000000000000249e+00,1.224777752582369539e+00
2.290000000000000036e+00,2.452102256714634443e+00
2.300000000000000266e+00,9.482909438364093280e-01
2.310000000000000053e+00,1.030396531924595571e+00
2.319999999999999840e+00,2.986564586999141291e+00
2.330000000000000071e+00,3.110844456424248783e+00
2.339999999999999858e+00,2.280715852791038856e+01
2.350000000000000089e+00,3.502208140153268534e+00
2.359999999999999876e+00,2.922670602496748593e+00
2.370000000000000107e+00,1.560769274721541322e+01
2.379999999999999893e+00,3.297752042340602596e+00
2.390000000000000124e+00,3.743024533614523808e+00
2.399999999999999911e+00,1.158810073154569409e+00
2.410000000000000142e+00,2.899832887841388818e+00
2.419999999999999929e+00,4.527227544082200694e+01
2.430000000000000160e+00,3.152192955750222403e+00
2.439999999999999947e+00,3.538348247578722461e+00
2.450000000000000178e+00,4.276271291544762043e+00
2.459999999999999964e+00,3.684056525529221027e+00
2.470000000000000195e+00,2.796043663788320366e+00
2.479999999999999982e+00,3.444251380173040999e+00
2.490000000000000213e+00,1.453421756578013557e+01
2.500000000000000000e+00,3.490938130930780314e+00
2.510000000000000231e+00,3.443379081215005577e+00
2.520000000000000018e+00,2.245631802836413726e+01
2.530000000000000249e+00,2.749652143320398867e+00
2.540000000000000036e+00,3.477392764724978047e+00
2.550000000000000266e+00,3.016151477799119185e+00
2.560000000000000053e+00,2.722478381644019230e+00
2.569999999999999840e+00,3.494752706889526106e+00
2.580000000000000071e+00,3.418926342780270744e+00
2.589999999999999858e+00,1.051573541574383519e+01
2.600000000000000089e+00,3.470089874466542490e+00
2.609999999999999876e+00,3.234248336226245080e+00
2.620000000000000107e+00,1.695166323169918776e+00
2.629999999999999893e+00,3.554938886294114475e+00
2.640000000000000124e+00,3.639761848651185350e+00
2.649999999999999911e+00,2.903448154803657033e+00
2.660000000000000142e+00,3.555490617904414563e+00
2.669999999999999929e+00,2.821152268123965801e+00
2.680000000000000160e+00,3.519077855457548143e+00
2.689999999999999947e+00,1.091785654840225384e+01
2.700000000000000178e+00,3.473954986529134814e+00
2.709999999999999964e+00,3.197423977022701980e+00
2.720000000000000195e+00,2.981949535783461780e+00
2.729999999999999982e+00,3.601427646724260079e+00
2.740000000000000213e+00,6.246248921423580569e-01
2.750000000000000000e+00,3.470566029976069444e+00
2.760000000000000231e+00,2.718936479736921541e+00
2.770000000000000018e+00,3.322499499135251000e+00
2.780000000000000249e+00,3.412107432480459224e+00
2.790000000000000036e+00,3.176736472052633875e+00
2.800000000000000266e+00,3.224144931350961585e+00
2.810000000000000053e+00,3.486210879480153402e+00
2.819999999999999840e+00,3.297717947357394763e+00
2.830000000000000071e+00,2.046517368989977825e+00
2.839999999999999858e+00,5.113384020172609956e-01
2.850000000000000089e+00,1.520703961446305819e-01
2.859999999999999876e+00,2.333392867727479114e+00
2.870000000000000107e+00,2.459519112501427074e+00
2.879999999999999893e+00,2.117880299034636593e+01
2.890000000000000124e+00,2.531371420637076763e+00
2.899999999999999911e+00,1.651383204238921376e+00
2.910000000000000142e+00,4.845175182633019162e+00
2.919999999999999929e+00,2.516211710485830810e+00
2.930000000000000160e+00,2.428912323722350664e+00
2.939999999999999947e+00,3.886323842371504966e+00
2.950000000000000178e+00,2.284003942586470437e+00
2.959999999999999964e+00,1.853986735913563066e+01
2.970000000000000195e+00,2.401585153232076664e+00
2.979999999999999982e+00,2.507523760260979007e+00
2.990000000000000213e+00,5.274260046506630317e+01
3.000000000000000000e+00,1.938393175962914938e+00
3.010000000000000231e+00,2.420598593758703565e+00
3.020000000000000018e+00,1.060581169289431358e+00
3.030000000000000249e+00,1.575394584176380119e+00
3.040000000000000036e+00,2.383730541658529045e+00
3.050000000000000266e+00,1.595302803483580867e+01
3.060000000000000053e+00,2.755624289642134572e-01
3.070000000000000284e+00,2.611524810601280500e+00
3.080000000000000071e+00,2.515138937472920055e+00
3.089999999999999858e+00,6.694902085276774883e+00
3.100000000000000089e+00,1.759446455656598962e+00
3.109999999999999876e+00,2.489232039165269139e+00
3.120000000000000107e+00,2.487035850245803648e+00
