w,G
0.000000000000000000e+00,1.120403393399065273e+01
1.000000000000000021e-02,7.161040185885243048e+00
2.000000000000000042e-02,6.719985123895318324e+00
2.999999999999999889e-02,6.960213559383092274e+00
4.000000000000000083e-02,6.857629927027024230e+00
5.000000000000000278e-02,6.527162551456454409e+00
5.999999999999999778e-02,6.754658000603484425e+00
7.000000000000000666e-02,6.575671964673065695e+00
8.000000000000000167e-02,1.556195338693582286e+00
8.999999999999999667e-02,2.228079115829106627e+01
1.000000000000000056e-01,4.107136843528405912e+00
1.100000000000000006e-01,3.723381359166972260e+01
1.199999999999999956e-01,6.502611668295379843e+00
1.300000000000000044e-01,6.114310606538330362e+00
1.400000000000000133e-01,4.180461240480377150e+00
1.499999999999999944e-01,5.267287886172399958e+00
1.600000000000000033e-01,3.816949033757203846e+00
1.700000000000000122e-01,3.302034406571329406e+00
1.799999999999999933e-01,6.708632171706851999e+00
1.900000000000000022e-01,1.041314655217365326e+00
2.000000000000000111e-01,6.152674857979062217e+00
2.099999999999999922e-01,1.582938623166102410e+01
2.200000000000000011e-01,6.886983262091401770e+00
2.300000000000000100e-01,1.685675178348188297e+01
2.399999999999999911e-01,6.331125943393008271e+00
2.500000000000000000e-01,1.018739918305818470e+01
2.600000000000000089e-01,2.582776539852063902e+00
2.700000000000000178e-01,6.312252394629364716e+00
2.800000000000000266e-01,4.945016574093648032e-01
2.899999999999999800e-01,3.489016592953707629e+01
2.999999999999999889e-01,2.734360524621596511e+01
3.099999999999999978e-01,4.124643767314271514e+00
3.200000000000000067e-01,3.954863545601421393e-01
3.300000000000000155e-01,1.687012671429165778e+01
3.400000000000000244e-01,3.281777840698381965e+00
3.500000000000000333e-01,8.912432613705062678e+00
3.599999999999999867e-01,3.269834419808932413e+00
3.699999999999999956e-01,5.359069103035929871e+00
3.800000000000000044e-01,1.581499165794897976e+01
3.900000000000000133e-01,5.851066938459832834e+00
4.000000000000000222e-01,3.569625237891217662e+00
4.100000000000000311e-01,3.453436753540776394e+00
4.199999999999999845e-01,5.900388004334064185e+00
4.299999999999999933e-01,3.260026397837287426e+00
4.400000000000000022e-01,6.189310736161337090e+00
4.500000000000000111e-01,2.635314807436253659e+01
4.600000000000000200e-01,4.782753723688588643e+00
4.700000000000000289e-01,4.980131262517644153e+00
4.799999999999999822e-01,1.472431368772030602e+01
4.899999999999999911e-01,5.846443781887634472e+00
5.000000000000000000e-01,5.772014903184796708e+00
5.100000000000000089e-01,2.406209752190930473e+01
5.200000000000000178e-01,5.891878115022940676e+00
5.300000000000000266e-01,6.709028872550013567e+00
5.400000000000000355e-01,1.700698024728116309e+01
5.500000000000000444e-01,5.723740588229365933e+00
