w,G
0.000000000000000000e+00,2.776836655375164753e+01
1.000000000000000021e-02,7.033806483413886923e+00
2.000000000000000042e-02,7.007220866060965392e+00
2.999999999999999889e-02,6.778431047731404924e+00
4.000000000000000083e-02,6.877772395972996833e+00
5.000000000000000278e-02,6.899313908044547361e+00
5.999999999999999778e-02,6.365730086651192110e+00
7.000000000000000666e-02,6.597969686363006403e+00
8.000000000000000167e-02,3.686724557361702459e-01
8.999999999999999667e-02,5.404296464735287131e+00
1.000000000000000056e-01,3.913518518848757566e+00
1.100000000000000006e-01,5.458411797419468137e+00
1.199999999999999956e-01,4.770383844506500992e+00
1.300000000000000044e-01,4.735025178431411064e+01
1.400000000000000133e-01,6.341796552983922197e+00
1.499999999999999944e-01,8.351906282782537438e-01
1.600000000000000033e-01,8.499351618539443542e-01
1.700000000000000122e-01,6.304386341815808592e+00
1.799999999999999933e-01,5.828927274772174094e+00
1.900000000000000022e-01,4.029783918117519903e+00
2.000000000000000111e-01,6.493346907004952762e+00
2.099999999999999922e-01,6.299498884475005056e+00
2.200000000000000011e-01,3.435128087786771545e+01
2.300000000000000100e-01,6.313270922926459860e+00
2.399999999999999911e-01,7.591921399356808209e+00
2.500000000000000000e-01,6.506601522448497654e+00
2.600000000000000089e-01,3.462358160098808924e+00
2.700000000000000178e-01,9.054912444747209577e-02
2.800000000000000266e-01,6.506822852371990429e+00
2.899999999999999800e-01,6.256686214404770574e+00
2.999999999999999889e-01,8.900815204677110515e-01
3.099999999999999978e-01,5.851995764698186164e+00
3.200000000000000067e-01,1.080503216327061580e+02
3.300000000000000155e-01,3.738776137878341732e+00
3.400000000000000244e-01,4.868380130444233345e+00
3.500000000000000333e-01,1.879532311367532316e+01
3.599999999999999867e-01,4.909973107864473718e+00
3.699999999999999956e-01,3.931019480848617409e+00
3.800000000000000044e-01,1.991953375980141772e+01
3.900000000000000133e-01,4.650543873528616423e+00
4.000000000000000222e-01,1.140572884165049317e+00
4.100000000000000311e-01,4.552970642449692207e+01
4.199999999999999845e-01,5.528024080788561889e+00
4.299999999999999933e-01,6.543318846020812707e+00
4.400000000000000022e-01,7.288401373032065145e+00
4.500000000000000111e-01,6.348560813367146949e+00
4.600000000000000200e-01,4.399747285794043705e+01
4.700000000000000289e-01,3.016640508811009536e+00
4.799999999999999822e-01,4.809794513729336529e+01
4.899999999999999911e-01,4.025023727162263754e+00
5.000000000000000000e-01,6.162050764059161523e+00
5.100000000000000089e-01,3.194282399352958102e+00
5.200000000000000178e-01,6.112385372880845935e+00
5.300000000000000266e-01,7.068649491063070833e+00
5.400000000000000355e-01,6.012741063616056536e+00
5.500000000000000444e-01,5.926168212893900389e+00
5.600000000000000533e-01,1.205388218160837255e+01
5.700000000000000622e-01,6.356467713796551067e+00
5.799999999999999600e-01,6.648118926837478071e+00
5.899999999999999689e-01,7.710727405796826694e+00
5.999999999999999778e-01,6.603050644362284061e+00
6.099999999999999867e-01,5.789878188273994475e+00
6.199999999999999956e-01,5.897932586962770785e+00
6.300000000000000044e-01,6.797240330274027187e+00
6.400000000000000133e-01,1.256218966421495864e+01
6.500000000000000222e-01,4.952913852803077610e+00
6.600000000000000311e-01,6.580177760049989999e+00
6.700000000000000400e-01,5.572972295652642849e+00
6.800000000000000488e-01,5.310446183655100683e+00
6.900000000000000577e-01,1.722460602918005623e+00
7.000000000000000666e-01,5.497295567810726880e+01
7.099999999999999645e-01,4.490288191512934901e+00
7.199999999999999734e-01,2.533889848484866647e+00
7.299999999999999822e-01,4.332879052335173675e+00
7.399999999999999911e-01,5.756990078588779092e+00
7.500000000000000000e-01,1.426519829907268999e-02
7.600000000000000089e-01,4.897071297582347604e+00
7.700000000000000178e-01,5.388412055096135411e+00
7.800000000000000266e-01,1.593233862217002716e+01
7.900000000000000355e-01,5.677265970331646372e+00
