w,G
0.000000000000000000e+00,2.090985193142225285e+01
1.000000000000000021e-02,6.969866892061623354e+00
2.000000000000000042e-02,6.883696720905583710e+00
2.999999999999999889e-02,6.289468127344687964e+00
4.000000000000000083e-02,7.107833534162669942e+00
5.000000000000000278e-02,6.503494248641225717e+00
5.999999999999999778e-02,6.628543529873542894e+00
7.000000000000000666e-02,6.233166615808761968e+00
8.000000000000000167e-02,9.726296096733921814e-01
8.999999999999999667e-02,3.501450914760512845e+00
1.000000000000000056e-01,5.214000066563851732e+00
1.100000000000000006e-01,1.421762356871065558e+00
1.199999999999999956e-01,2.699723701143945220e+00
1.300000000000000044e-01,4.313553117475351861e+00
1.400000000000000133e-01,5.466911844231177930e+00
1.499999999999999944e-01,1.197954309088746783e-01
1.600000000000000033e-01,4.734285126089456952e+00
1.700000000000000122e-01,1.529387866577478050e+00
1.799999999999999933e-01,2.777548253645454324e-01
1.900000000000000022e-01,3.500144547041747600e+00
2.000000000000000111e-01,5.649542389826010869e+00
2.099999999999999922e-01,9.101276008463161649e-01
2.200000000000000011e-01,7.609751259441335236e-01
2.300000000000000100e-01,5.129995035250994206e+00
2.399999999999999911e-01,2.451415905586199262e+00
2.500000000000000000e-01,3.527125263637409525e-01
2.600000000000000089e-01,4.654319111592090330e+00
2.700000000000000178e-01,5.077977674839816657e+00
2.800000000000000266e-01,2.686786850945594107e+00
2.899999999999999800e-01,5.351796930311583544e+00
2.999999999999999889e-01,2.552824306557001099e-01
3.099999999999999978e-01,1.672547443195175454e+00
3.200000000000000067e-01,5.964988431425150672e+00
3.300000000000000155e-01,3.002775133883093517e+01
3.400000000000000244e-01,5.585791001088917795e-01
3.500000000000000333e-01,2.212141280082565942e+00
3.599999999999999867e-01,8.389051984021923758e+00
3.699999999999999956e-01,2.605661796735091684e+00
3.800000000000000044e-01,8.660726807409362404e-01
3.900000000000000133e-01,1.806661439461412444e+00
4.000000000000000222e-01,2.564343575735634317e+00
4.100000000000000311e-01,3.888383716176235350e+00
4.199999999999999845e-01,1.422608482151025200e+00
4.299999999999999933e-01,3.141072536389643233e+01
4.400000000000000022e-01,5.181225696900374267e+00
4.500000000000000111e-01,5.319199161611114057e+00
4.600000000000000200e-01,2.020311028499392236e+01
4.700000000000000289e-01,3.196493721246693731e+00
4.799999999999999822e-01,4.769121870847544642e+01
4.899999999999999911e-01,3.812017539992561765e+00
5.000000000000000000e-01,1.083831169833185193e+01
5.100000000000000089e-01,5.600860317833463498e+00
5.200000000000000178e-01,1.703636243026401331e+01
5.300000000000000266e-01,3.135638082849660169e+00
5.400000000000000355e-01,5.934491749912904623e+00
5.500000000000000444e-01,3.165081671861672774e+00
5.600000000000000533e-01,4.289254387248659484e+00
5.700000000000000622e-01,4.333950015384816723e+00
5.799999999999999600e-01,3.068216548245406461e+00
5.899999999999999689e-01,4.017201126510066445e+00
5.999999999999999778e-01,5.327493742284157285e+00
