w,G
0.000000000000000000e+00,2.903446285282818451e+01
1.000000000000000021e-02,6.929177546231933604e+00
2.000000000000000042e-02,6.948546491084707455e+00
2.999999999999999889e-02,7.020897921345601311e+00
4.000000000000000083e-02,6.610386573121066256e+00
5.000000000000000278e-02,6.648251915082856733e+00
5.999999999999999778e-02,6.509848845868573264e+00
7.000000000000000666e-02,5.403955647671611295e+00
8.000000000000000167e-02,1.140507607925851596e+00
8.999999999999999667e-02,1.362007550973479031e+00
1.000000000000000056e-01,6.083552033720412311e+00
1.100000000000000006e-01,2.009034938021687644e-01
1.199999999999999956e-01,5.513444771962794810e+00
1.300000000000000044e-01,9.202344414843459219e+00
1.400000000000000133e-01,6.778125048615855519e+00
1.499999999999999944e-01,6.562375479347356766e+00
1.600000000000000033e-01,6.441555774411703794e+00
1.700000000000000122e-01,8.515273656618248310e+00
1.799999999999999933e-01,9.476033734401585917e+00
1.900000000000000022e-01,9.998496365766473826e-01
2.000000000000000111e-01,4.343823518519034366e+00
2.099999999999999922e-01,6.258999220059720869e+00
2.200000000000000011e-01,6.827650601559963839e+00
2.300000000000000100e-01,6.672792917688052938e+00
2.399999999999999911e-01,1.198542489514215958e+01
2.500000000000000000e-01,9.106052725605163545e+00
2.600000000000000089e-01,5.508185432382443736e+00
2.700000000000000178e-01,6.460050892733370631e+00
2.800000000000000266e-01,7.163675475296692241e+00
2.899999999999999800e-01,5.588399627193131991e+00
2.999999999999999889e-01,6.417079672305019855e+00
3.099999999999999978e-01,4.959166954289639939e+00
3.200000000000000067e-01,4.727953665871233113e+00
3.300000000000000155e-01,2.846748124463421625e+00
3.400000000000000244e-01,1.806361672199606749e+00
3.500000000000000333e-01,6.304129641967343822e+00
3.599999999999999867e-01,5.092708425229605318e+00
3.699999999999999956e-01,6.296377768035959832e+00
3.800000000000000044e-01,2.013973528324895401e+00
3.900000000000000133e-01,5.731295263047308630e+00
4.000000000000000222e-01,6.168823730061070876e+00
4.100000000000000311e-01,1.524389356199628587e+01
4.199999999999999845e-01,2.919959785519906426e+00
4.299999999999999933e-01,3.496291629858934158e+00
4.400000000000000022e-01,4.054125595188336817e+00
4.500000000000000111e-01,6.892904566227022300e+00
4.600000000000000200e-01,2.327536332676367081e+01
4.700000000000000289e-01,5.790825161450064762e+00
4.799999999999999822e-01,6.994517899888372803e+00
4.899999999999999911e-01,2.463071804366125939e+00
5.000000000000000000e-01,1.260977017222257857e+01
5.100000000000000089e-01,5.856424004263940830e+00
5.200000000000000178e-01,6.765618817827189879e+00
5.300000000000000266e-01,8.887980123250068587e+00
5.400000000000000355e-01,6.236805135902036668e+00
5.500000000000000444e-01,6.160488738183797608e+00
5.600000000000000533e-01,3.872834595932593604e+00
5.700000000000000622e-01,6.455455854187233555e+00
5.799999999999999600e-01,6.035393989129620884e+00
5.899999999999999689e-01,7.013848365062036905e+00
5.999999999999999778e-01,6.958535579491141654e+00
6.099999999999999867e-01,9.144334787794722530e+00
6.199999999999999956e-01,5.159475926137499613e+00
6.300000000000000044e-01,5.069918272694859951e+00
6.400000000000000133e-01,3.203467388678724159e+00
6.500000000000000222e-01,2.061902070282325639e+00
6.600000000000000311e-01,4.234899435026427739e+00
6.700000000000000400e-01,5.561344819160906283e+00
6.800000000000000488e-01,3.920146751269786733e+00
6.900000000000000577e-01,2.380732366863357541e+00
7.000000000000000666e-01,2.905736447112049703e+00
7.099999999999999645e-01,5.460766563026380638e+00
7.199999999999999734e-01,5.657714044100633721e+00
7.299999999999999822e-01,6.194275348268215353e+00
7.399999999999999911e-01,3.247892303347859055e+00
7.500000000000000000e-01,4.860753972178167182e+00
7.600000000000000089e-01,3.947563265721381498e+00
7.700000000000000178e-01,7.779948238079299472e+00
7.800000000000000266e-01,6.226737643110939580e+00
7.900000000000000355e-01,3.587341731169646497e-02
8.000000000000000444e-01,6.273649220968501972e+00
8.100000000000000533e-01,5.503255509497487097e+00
8.200000000000000622e-01,5.265959259994586361e+00
8.300000000000000711e-01,2.941028321206155738e+01
8.399999999999999689e-01,5.889794129095973219e+00
8.499999999999999778e-01,7.655366677736781256e+00
8.599999999999999867e-01,3.312949345546607027e+00
8.699999999999999956e-01,6.419304016752481523e+00
8.800000000000000044e-01,1.142486338916688382e+00
8.900000000000000133e-01,6.360641695680905094e+00
9.000000000000000222e-01,6.215010849822941275e+00
9.100000000000000311e-01,4.049291593644618104e+00
9.200000000000000400e-01,5.166961039589178739e+00
9.300000000000000488e-01,6.364919429489884983e+00
9.400000000000000577e-01,6.372358588425857562e+00
9.500000000000000666e-01,6.223755407095388215e+00
9.599999999999999645e-01,1.276948775029682679e+02
9.699999999999999734e-01,5.799318762871306987e+00
9.799999999999999822e-01,6.375624966061383958e+00
9.899999999999999911e-01,6.299777392271334264e+00
1.000000000000000000e+00,5.916608880201278176e+00
1.010000000000000009e+00,6.048306756991584265e+00
1.020000000000000018e+00,5.851736994998302244e+00
1.030000000000000027e+00,6.565272440449487767e+00
1.040000000000000036e+00,6.441382026303749342e+00
1.050000000000000044e+00,6.330570198230061507e+00
1.060000000000000053e+00,6.068803467545568431e+00
1.070000000000000062e+00,6.321912549764313383e+00
1.080000000000000071e+00,6.304661011233243073e+00
1.090000000000000080e+00,6.336613406405954052e+00
1.100000000000000089e+00,6.300836436015178066e+00
1.110000000000000098e+00,5.997294455324748697e+00
1.120000000000000107e+00,5.966674359657258897e+00
1.130000000000000115e+00,5.648279223075837407e+00
1.140000000000000124e+00,6.183451819285492590e+00
1.150000000000000133e+00,5.839511186149634270e+00
1.159999999999999920e+00,5.506051194894735268e+00
1.169999999999999929e+00,3.370173390594446428e-01
1.179999999999999938e+00,4.807527646673420030e+00
1.189999999999999947e+00,4.085004775594131665e+00
1.199999999999999956e+00,4.844300354133086728e+01
1.209999999999999964e+00,5.072148705365358445e+00
1.219999999999999973e+00,5.583024120107959121e+00
1.229999999999999982e+00,1.500066727521192789e+01
1.239999999999999991e+00,5.059054678016082107e+00
1.250000000000000000e+00,2.487145807297064692e+01
1.260000000000000009e+00,4.011588215083992104e+00
1.270000000000000018e+00,4.115685147419405610e+00
1.280000000000000027e+00,4.937549612820975398e+01
1.290000000000000036e+00,5.263833167588597206e+00
1.300000000000000044e+00,5.041105931627357961e+01
1.310000000000000053e+00,5.373265713020940915e+00
1.320000000000000062e+00,7.343986275174307465e+00
1.330000000000000071e+00,5.126032821988066424e+00
1.340000000000000080e+00,3.143418334782420942e+01
1.350000000000000089e+00,1.548874899903009084e+00
1.360000000000000098e+00,5.406264551833796617e+00
