w,G
0.000000000000000000e+00,2.348876623617486104e+01
1.000000000000000021e-02,6.920002010097832112e+00
2.000000000000000042e-02,7.069146539760849279e+00
2.999999999999999889e-02,7.011919281039219243e+00
4.000000000000000083e-02,6.909940106643984947e+00
5.000000000000000278e-02,6.864552994624548710e+00
5.999999999999999778e-02,6.339021250952335151e+00
7.000000000000000666e-02,5.474369374417984879e+00
8.000000000000000167e-02,5.356989111845882334e+00
8.999999999999999667e-02,3.342329800469414636e-01
1.000000000000000056e-01,5.710666822267654652e+00
1.100000000000000006e-01,8.362709786302563231e+00
1.199999999999999956e-01,6.058363151526862111e+00
1.300000000000000044e-01,1.101685465155901600e-01
1.400000000000000133e-01,6.272063972136885823e+00
1.499999999999999944e-01,5.292303251796970365e+00
1.600000000000000033e-01,4.627454358006978907e+00
1.700000000000000122e-01,6.117796052398936979e+00
1.799999999999999933e-01,7.162995329594128435e+00
1.900000000000000022e-01,5.434773861854564458e+00
2.000000000000000111e-01,4.069316099640666096e+00
2.099999999999999922e-01,6.344228790379125016e+00
2.200000000000000011e-01,6.531677224745672916e+00
2.300000000000000100e-01,6.012085134068801295e+00
2.399999999999999911e-01,5.748761829622775821e+00
2.500000000000000000e-01,5.868970912683288965e+00
2.600000000000000089e-01,2.544693141248479673e-01
2.700000000000000178e-01,3.003513848372714179e+00
2.800000000000000266e-01,5.030780034181064231e+00
2.899999999999999800e-01,5.316791185397614861e+00
2.999999999999999889e-01,5.543589912408402043e+00
3.099999999999999978e-01,5.861468133940416214e-01
3.200000000000000067e-01,7.932602348379633739e+00
3.300000000000000155e-01,4.194044999929085193e+00
3.400000000000000244e-01,6.848355452685281364e+01
3.500000000000000333e-01,5.194955304723015921e+00
3.599999999999999867e-01,4.466190735971228065e+00
3.699999999999999956e-01,5.106295986715230661e+00
3.800000000000000044e-01,1.861410050989471987e+00
3.900000000000000133e-01,4.908472974683970591e+00
4.000000000000000222e-01,5.639850751383443495e+00
4.100000000000000311e-01,1.473535915065742152e+01
4.199999999999999845e-01,6.023441465607273670e+00
4.299999999999999933e-01,4.759797693618791925e+01
4.400000000000000022e-01,5.210029376821358937e+01
4.500000000000000111e-01,6.082521240181469224e+00
4.600000000000000200e-01,2.000584312045157631e+00
4.700000000000000289e-01,5.758873245723150625e+00
4.799999999999999822e-01,6.568884109804761451e+00
4.899999999999999911e-01,1.804859944135189664e+01
5.000000000000000000e-01,6.629633310945758140e+00
5.100000000000000089e-01,3.302099513667500652e+00
5.200000000000000178e-01,6.801994223109939952e+00
5.300000000000000266e-01,7.340449655249183358e+00
5.400000000000000355e-01,6.630845327519309329e+00
5.500000000000000444e-01,3.699014376959791406e+00
5.600000000000000533e-01,7.277112468223378983e-01
5.700000000000000622e-01,1.827430282442685083e+01
5.799999999999999600e-01,5.120340565982527892e+01
5.899999999999999689e-01,6.490686887295991525e+00
5.999999999999999778e-01,4.467005393480345532e+01
6.099999999999999867e-01,6.751713836307201788e+00
6.199999999999999956e-01,6.411740168763011560e+00
6.300000000000000044e-01,6.812210380898544138e+00
6.400000000000000133e-01,6.450577011989519605e+00
6.500000000000000222e-01,5.932434198397391611e+00
6.600000000000000311e-01,8.688711807466305004e+00
6.700000000000000400e-01,5.821400011118879725e+00
6.800000000000000488e-01,5.786301459901043387e+00
6.900000000000000577e-01,3.726578411594631657e+00
7.000000000000000666e-01,5.338479755855172648e+00
7.099999999999999645e-01,4.160551684993414057e+01
7.199999999999999734e-01,2.677118137285384947e+00
7.299999999999999822e-01,5.208767752721572997e+00
7.399999999999999911e-01,1.321202125269537220e+01
7.500000000000000000e-01,5.540628338870618563e+00
7.600000000000000089e-01,6.078660628422462686e+00
7.700000000000000178e-01,1.752326408358120258e+00
7.800000000000000266e-01,1.009789563932543155e+00
7.900000000000000355e-01,6.359773562321099583e+00
8.000000000000000444e-01,1.109936553831002204e+00
8.100000000000000533e-01,6.984818635822051647e+01
8.200000000000000622e-01,5.957019852540116567e+00
8.300000000000000711e-01,1.673005527561191030e+00
8.399999999999999689e-01,9.955719547009636017e+00
8.499999999999999778e-01,6.134966918326728802e+00
8.599999999999999867e-01,5.837548413311589357e+00
8.699999999999999956e-01,2.192970286295271354e+00
8.800000000000000044e-01,6.135973326891389412e+00
8.900000000000000133e-01,5.373167688442190837e+00
9.000000000000000222e-01,4.617275107394087641e+00
9.100000000000000311e-01,6.150839973888103884e+00
9.200000000000000400e-01,2.614703629546637487e+00
9.300000000000000488e-01,5.641456322685186819e+00
9.400000000000000577e-01,1.991964758355625698e+00
9.500000000000000666e-01,6.043464752366952020e+00
9.599999999999999645e-01,3.300186029507275354e+00
9.699999999999999734e-01,6.076109193282238863e+00
9.799999999999999822e-01,1.445019946916823805e+01
9.899999999999999911e-01,6.347835651264079004e+00
1.000000000000000000e+00,4.325118061340099018e+01
1.010000000000000009e+00,6.467269571976841380e-01
1.020000000000000018e+00,1.514782263974149679e+01
1.030000000000000027e+00,5.997637075093817494e+00
1.040000000000000036e+00,6.165482873087464455e+00
1.050000000000000044e+00,5.851257351228861481e+00
1.060000000000000053e+00,6.134976408157149841e+00
1.070000000000000062e+00,2.068208116875068470e+01
1.080000000000000071e+00,5.100428085846381521e+00
1.090000000000000080e+00,6.091006300469437029e+00
1.100000000000000089e+00,6.022643329597629602e+00
1.110000000000000098e+00,7.799673277984593867e+00
1.120000000000000107e+00,5.833170943045429269e+00
1.130000000000000115e+00,6.031154224896418725e+00
1.140000000000000124e+00,5.829727652977916286e+00
1.150000000000000133e+00,1.440708249763420312e+01
1.159999999999999920e+00,5.676436112756194419e+00
1.169999999999999929e+00,1.629468050463620532e+00
1.179999999999999938e+00,1.800300677410878292e+00
1.189999999999999947e+00,5.125655708541186684e+00
1.199999999999999956e+00,1.664069005309537053e+00
1.209999999999999964e+00,3.931325146995247266e+00
1.219999999999999973e+00,5.363111831726637746e+00
1.229999999999999982e+00,1.045918744482284835e+00
1.239999999999999991e+00,1.946932246647353315e+00
1.250000000000000000e+00,4.941863734113836948e+00
1.260000000000000009e+00,4.154845419662035511e+01
1.270000000000000018e+00,5.124828531610745586e+00
1.280000000000000027e+00,2.610204634081676467e+00
1.290000000000000036e+00,3.824132097014297127e+00
1.300000000000000044e+00,5.229848520228575381e+00
1.310000000000000053e+00,8.490453193281534139e-01
1.320000000000000062e+00,1.914224345049147757e+01
1.330000000000000071e+00,5.329423825327197051e+00
1.340000000000000080e+00,4.332322714332038416e+00
1.350000000000000089e+00,7.098755005309007160e+00
1.360000000000000098e+00,5.379567835961514888e+00
1.370000000000000107e+00,4.599354319786011835e+00
1.380000000000000115e+00,1.518342248747095447e-02
1.390000000000000124e+00,5.180802408463572206e+00
1.400000000000000133e+00,5.316088075477413355e+00
1.409999999999999920e+00,2.007646315480592136e+01
1.419999999999999929e+00,5.082685780873629433e+00
1.429999999999999938e+00,5.478494829001054889e+00
1.439999999999999947e+00,3.129888813761787070e+00
1.449999999999999956e+00,3.951732121623597660e+00
1.459999999999999964e+00,4.746793169451665406e+00
1.469999999999999973e+00,5.104971426453340122e+00
1.479999999999999982e+00,3.291461444191619989e+01
1.489999999999999991e+00,5.349054693576445807e+00
1.500000000000000000e+00,1.924231268778195947e+00
1.510000000000000009e+00,5.257629289018158403e+00
1.520000000000000018e+00,5.515955274733777003e+00
1.530000000000000027e+00,1.158443759828801589e+01
1.540000000000000036e+00,5.208014877505014795e+00
1.550000000000000044e+00,5.044899002265916366e+00
1.560000000000000053e+00,5.268632259000947116e+00
1.570000000000000062e+00,5.469613893221634271e+00
1.580000000000000071e+00,1.079184773132506479e+02
1.590000000000000080e+00,5.352521022134597573e+00
1.600000000000000089e+00,5.163626867680477517e+00
1.610000000000000098e+00,4.590764127550991169e+00
1.620000000000000107e+00,5.479521056191901884e+00
1.630000000000000115e+00,4.024572653730517402e+01
1.640000000000000124e+00,5.472985378195811990e+00
1.650000000000000133e+00,5.207795614777501747e+00
1.660000000000000142e+00,5.386817218761600579e+00
1.669999999999999929e+00,5.230426519619166825e+00
1.679999999999999938e+00,5.328461718476853903e+00
1.689999999999999947e+00,5.320179526069056308e+00
1.699999999999999956e+00,5.095407309400178164e+00
1.709999999999999964e+00,4.820453239778073495e+00
1.719999999999999973e+00,4.391483782470208297e+01
1.729999999999999982e+00,3.846433023455733125e+00
1.739999999999999991e+00,1.369982924014321846e+01
1.750000000000000000e+00,3.493522156956867519e+01
1.760000000000000009e+00,4.188224689147989288e+00
1.770000000000000018e+00,1.512834639695894268e+00
1.780000000000000027e+00,4.078719257486242533e+00
1.790000000000000036e+00,4.569546711057910215e+00
1.800000000000000044e+00,7.036500968286287616e+01
1.810000000000000053e+00,4.577189808311426411e+00
