w,G
0.000000000000000000e+00,3.751647112518019522e+00
1.000000000000000021e-02,7.119150601865033678e+00
2.000000000000000042e-02,7.035251497954758904e+00
2.999999999999999889e-02,6.984443824017930069e+00
4.000000000000000083e-02,6.798350530609269526e+00
5.000000000000000278e-02,7.088858677375797335e+00
5.999999999999999778e-02,6.589233361835816538e+00
7.000000000000000666e-02,6.098419264767586334e+00
8.000000000000000167e-02,4.013056388313485101e+00
8.999999999999999667e-02,1.277361171260119610e+00
1.000000000000000056e-01,5.729259467130847661e+00
1.100000000000000006e-01,2.718821436259495350e+00
1.199999999999999956e-01,7.112751054480140889e-01
1.300000000000000044e-01,5.722203583349144473e+00
1.400000000000000133e-01,1.779171507104462258e-01
1.499999999999999944e-01,7.643656032230943254e-01
1.600000000000000033e-01,5.773976588100182994e+00
1.700000000000000122e-01,5.809520308561975988e+00
1.799999999999999933e-01,3.313253332030863874e+01
1.900000000000000022e-01,6.250091409617946070e+00
2.000000000000000111e-01,6.372999938664281494e+00
2.099999999999999922e-01,1.995853388581071419e-01
2.200000000000000011e-01,4.810692683123590996e+00
2.300000000000000100e-01,7.122724418423339365e+00
2.399999999999999911e-01,5.374708705457034164e+00
2.500000000000000000e-01,2.309910379464299268e+01
2.600000000000000089e-01,5.745290051304282386e+00
2.700000000000000178e-01,5.905391634079975915e+00
2.800000000000000266e-01,1.527290872123752763e+01
2.899999999999999800e-01,5.278225282547831299e+00
2.999999999999999889e-01,3.723612997602154362e+00
3.099999999999999978e-01,7.536847688946165746e+00
3.200000000000000067e-01,1.758448081023935572e+00
3.300000000000000155e-01,1.546484024584664851e+01
3.400000000000000244e-01,2.765863875904117641e+00
3.500000000000000333e-01,9.819758565861398836e+00
3.599999999999999867e-01,6.242901201014720414e+01
3.699999999999999956e-01,5.406869691132803801e+00
3.800000000000000044e-01,1.988036903937123512e+01
3.900000000000000133e-01,3.225375678729246687e+00
4.000000000000000222e-01,2.152069646156998139e+00
4.100000000000000311e-01,5.347153408657829843e+00
4.199999999999999845e-01,1.533844725173790557e+01
4.299999999999999933e-01,3.823933454212570027e+00
4.400000000000000022e-01,3.740443093485950055e-01
4.500000000000000111e-01,5.071472912832371449e+00
4.600000000000000200e-01,4.472817997844035887e+00
4.700000000000000289e-01,2.226976943525751373e+00
4.799999999999999822e-01,6.531325296326267349e+00
4.899999999999999911e-01,7.738956001271796836e+00
5.000000000000000000e-01,3.898403989126143898e+01
5.100000000000000089e-01,6.299029974990480341e+00
5.200000000000000178e-01,5.688305514974977939e+00
5.300000000000000266e-01,5.604972809471963302e+01
5.400000000000000355e-01,8.613988196494050342e+00
5.500000000000000444e-01,3.057038156895028003e+00
5.600000000000000533e-01,3.748680269122840247e+00
5.700000000000000622e-01,5.192817416926679641e+00
5.799999999999999600e-01,5.349270625734487972e+00
5.899999999999999689e-01,5.885488347433062373e+00
5.999999999999999778e-01,1.132212377011061921e+00
6.099999999999999867e-01,6.610092964156867090e+00
6.199999999999999956e-01,5.968189092560236553e+00
6.300000000000000044e-01,6.573887184715930587e+00
6.400000000000000133e-01,6.977142634921420949e+00
6.500000000000000222e-01,2.666346633786942810e+00
6.600000000000000311e-01,5.165800487648647632e+00
6.700000000000000400e-01,6.595306022345058139e+00
6.800000000000000488e-01,5.517548813058901658e+00
6.900000000000000577e-01,5.119684279921774106e+00
7.000000000000000666e-01,5.388800304568418298e+00
7.099999999999999645e-01,1.513706749635221271e+01
7.199999999999999734e-01,3.885803967653723934e+00
7.299999999999999822e-01,1.376999543136542492e+01
7.399999999999999911e-01,3.259417891488948893e+00
7.500000000000000000e-01,2.860134155770853059e+00
7.600000000000000089e-01,5.710803434153985947e+00
7.700000000000000178e-01,4.038136842729825204e+00
7.800000000000000266e-01,4.271411781682058262e+00
7.900000000000000355e-01,6.026449000981735971e+00
8.000000000000000444e-01,9.097154009989331769e+00
8.100000000000000533e-01,7.541659199855688556e+00
8.200000000000000622e-01,6.051237984361646838e+00
8.300000000000000711e-01,6.054124077283804972e+00
8.399999999999999689e-01,1.118069185435376234e+01
8.499999999999999778e-01,5.520344378740543512e+00
8.599999999999999867e-01,6.142329450165440186e+00
8.699999999999999956e-01,3.897996481862885609e+00
8.800000000000000044e-01,3.056811017412370823e+00
8.900000000000000133e-01,6.275364911450584060e+00
9.000000000000000222e-01,8.413116249181368245e-01
9.100000000000000311e-01,4.880774202251593863e+00
9.200000000000000400e-01,6.224243868764823162e+00
9.300000000000000488e-01,2.436251514752584058e+01
9.400000000000000577e-01,4.256243176550659868e+00
9.500000000000000666e-01,6.238910872818742348e+00
9.599999999999999645e-01,5.944905755779620549e+00
9.699999999999999734e-01,8.978288999800402292e-01
9.799999999999999822e-01,6.112565011756085021e+00
9.899999999999999911e-01,1.087125357700454487e+00
1.000000000000000000e+00,5.311999682178970339e+00
1.010000000000000009e+00,4.575185664682584807e+00
1.020000000000000018e+00,5.156944424371839197e+00
1.030000000000000027e+00,5.941305495443904405e+00
1.040000000000000036e+00,3.250817477111985099e+00
1.050000000000000044e+00,5.918476363267217266e+00
1.060000000000000053e+00,2.731423629669617048e-01
1.070000000000000062e+00,5.681672231790086514e+00
1.080000000000000071e+00,6.057626086148284905e+00
1.090000000000000080e+00,2.959413754835302779e-01
1.100000000000000089e+00,5.833265105841043408e+00
1.110000000000000098e+00,2.255268296107606929e+01
1.120000000000000107e+00,5.778384794074074016e+00
1.130000000000000115e+00,2.177084816834816916e+00
1.140000000000000124e+00,5.436855518133540954e+00
1.150000000000000133e+00,5.198073106837071578e+00
1.159999999999999920e+00,5.074845930148861761e+00
1.169999999999999929e+00,9.810073680990682021e+01
1.179999999999999938e+00,1.118128019130872275e+01
1.189999999999999947e+00,4.796736306081341716e+00
1.199999999999999956e+00,4.962843532500314403e+00
1.209999999999999964e+00,2.449347569063801799e+00
1.219999999999999973e+00,4.421879946881730916e+00
1.229999999999999982e+00,4.649205075104753782e+00
1.239999999999999991e+00,4.346731200075054602e+01
1.250000000000000000e+00,4.602982129161720337e+00
1.260000000000000009e+00,4.400462490991784215e+00
1.270000000000000018e+00,5.936066996883835323e+00
1.280000000000000027e+00,4.797406443063100490e+00
1.290000000000000036e+00,5.193342789406158566e+00
1.300000000000000044e+00,1.352254328636850245e+00
1.310000000000000053e+00,4.972716034635478621e+00
1.320000000000000062e+00,5.530145455204358740e+00
1.330000000000000071e+00,1.376868766571873337e+01
1.340000000000000080e+00,5.600889713526022717e+00
1.350000000000000089e+00,5.443358384499016545e+00
1.360000000000000098e+00,4.852800376083614253e+01
1.370000000000000107e+00,5.107197584909759058e+00
1.380000000000000115e+00,5.345286305650426506e+00
1.390000000000000124e+00,1.374325031121172547e+00
1.400000000000000133e+00,4.923390812534543137e+00
1.409999999999999920e+00,5.216062257642379407e+00
1.419999999999999929e+00,3.498079011781229752e+01
1.429999999999999938e+00,5.188614941116235890e+00
1.439999999999999947e+00,5.375492044732089525e+00
1.449999999999999956e+00,8.957841750236562461e+01
1.459999999999999964e+00,5.236575330609881895e+00
1.469999999999999973e+00,5.472216760077438735e+00
1.479999999999999982e+00,6.560384565581455263e+01
1.489999999999999991e+00,5.438508742252036399e+00
1.500000000000000000e+00,5.262388866283634670e+00
1.510000000000000009e+00,2.216801050672567719e+00
1.520000000000000018e+00,5.138172775258046165e+00
1.530000000000000027e+00,1.497396480527093665e+01
1.540000000000000036e+00,5.092139517840467811e+00
1.550000000000000044e+00,5.308746295493551592e+00
1.560000000000000053e+00,3.977380332985657407e+00
1.570000000000000062e+00,5.426338113763569559e+00
1.580000000000000071e+00,4.670717158716825246e+00
1.590000000000000080e+00,5.287499593295469147e+00
1.600000000000000089e+00,5.345825646491721095e+00
1.610000000000000098e+00,5.389585507950512167e+00
1.620000000000000107e+00,5.281085825049147253e+00
1.630000000000000115e+00,5.548048469769288893e+00
1.640000000000000124e+00,4.825993161194975123e+00
1.650000000000000133e+00,5.313041441263146147e+00
1.660000000000000142e+00,5.295921546591149998e+00
1.669999999999999929e+00,5.493873387490921800e+00
1.679999999999999938e+00,5.120561167835072425e+00
1.689999999999999947e+00,4.994279092587917468e+00
1.699999999999999956e+00,3.958010108022607998e+00
1.709999999999999964e+00,4.254838184664110123e+00
1.719999999999999973e+00,3.624172074016726253e+00
1.729999999999999982e+00,3.476091709408825281e+00
1.739999999999999991e+00,6.327462205707528042e+00
1.750000000000000000e+00,4.061781053543953135e+00
1.760000000000000009e+00,8.146962303012872386e-01
1.770000000000000018e+00,2.796734712591607419e+01
1.780000000000000027e+00,3.799311931732337388e+00
1.790000000000000036e+00,3.039344496201514811e+00
1.800000000000000044e+00,1.970678666641942467e+00
1.810000000000000053e+00,2.163031117127096170e+00
1.820000000000000062e+00,3.831138056273037940e+00
1.830000000000000071e+00,1.074939529812195005e+01
1.840000000000000080e+00,1.542263138681150059e+00
1.850000000000000089e+00,4.438995541337205530e+00
1.860000000000000098e+00,9.362177064016092842e+00
1.870000000000000107e+00,4.275681813388753305e+00
1.880000000000000115e+00,4.385634158171606067e+00
1.890000000000000124e+00,1.191088008662165976e+01
1.900000000000000133e+00,3.076829874258239172e+00
1.910000000000000142e+00,4.284811012741023717e+00
1.919999999999999929e+00,4.650102197739165000e+00
1.929999999999999938e+00,2.549771445294070737e+00
1.939999999999999947e+00,4.209222993908003474e+00
1.949999999999999956e+00,2.021114309480658289e-01
1.959999999999999964e+00,3.370165169386933446e+00
1.969999999999999973e+00,4.117386890542185540e+00
1.979999999999999982e+00,1.103430011307610670e+01
1.989999999999999991e+00,4.116836920404421285e+00
2.000000000000000000e+00,4.311007247944311338e+00
2.010000000000000231e+00,3.387230260260891157e+01
2.020000000000000018e+00,3.418062967076421099e+00
2.030000000000000249e+00,4.208750316015859916e+00
2.040000000000000036e+00,3.702655689378354253e+01
2.049999999999999822e+00,4.515599020934847552e+00
2.060000000000000053e+00,1.578290610413733974e+00
