w,G
0.000000000000000000e+00,3.226296483965256812e+01
1.000000000000000021e-02,7.154449583773998533e+00
2.000000000000000042e-02,6.946142897933877514e+00
2.999999999999999889e-02,6.785720500495728835e+00
4.000000000000000083e-02,6.757153169684194438e+00
5.000000000000000278e-02,7.119967515486302467e+00
5.999999999999999778e-02,6.680617284375490961e+00
7.000000000000000666e-02,6.326362036574316505e+00
8.000000000000000167e-02,3.620211422704066706e+00
8.999999999999999667e-02,5.407858536433075791e+00
1.000000000000000056e-01,5.511927863390278404e+00
1.100000000000000006e-01,6.496713466058865905e+00
1.199999999999999956e-01,2.529968870255940860e-01
1.300000000000000044e-01,5.214714341948487153e+00
1.400000000000000133e-01,1.789358180388868069e+00
1.499999999999999944e-01,4.770845243869041852e+00
1.600000000000000033e-01,5.441929311480577347e+00
1.700000000000000122e-01,1.513799807399636821e+00
1.799999999999999933e-01,2.118683446691579597e+00
1.900000000000000022e-01,6.492141698683899342e+00
2.000000000000000111e-01,5.279035039863521073e-01
2.099999999999999922e-01,4.736116546051060361e+00
2.200000000000000011e-01,6.485726926794308511e+00
2.300000000000000100e-01,6.382288772993589099e+00
2.399999999999999911e-01,1.121850522845560860e+00
2.500000000000000000e-01,5.494987730696058392e+00
2.600000000000000089e-01,6.716803021641432281e+00
2.700000000000000178e-01,4.876357303168225021e-01
2.800000000000000266e-01,2.999933414173701074e+00
2.899999999999999800e-01,6.408888258376911118e+00
2.999999999999999889e-01,6.324668608517385771e+00
3.099999999999999978e-01,2.960089794936601848e+00
3.200000000000000067e-01,3.134548004384727804e+00
3.300000000000000155e-01,5.998801376354654380e+00
3.400000000000000244e-01,5.776492173312322009e+00
3.500000000000000333e-01,5.297169138754140860e+00
3.599999999999999867e-01,1.215472627592080190e-01
3.699999999999999956e-01,1.527595995949316077e+01
3.800000000000000044e-01,5.081102342437721298e+00
3.900000000000000133e-01,5.269789856262904415e+00
4.000000000000000222e-01,1.948254206831225854e+00
4.100000000000000311e-01,1.876626384568600203e+00
4.199999999999999845e-01,4.762731432977135526e+00
4.299999999999999933e-01,3.319088872018859160e+00
4.400000000000000022e-01,9.842612091647790606e+00
4.500000000000000111e-01,6.055599146350139073e+00
4.600000000000000200e-01,1.609463064415943379e+01
4.700000000000000289e-01,1.948860986294101139e+01
4.799999999999999822e-01,5.773553224235449477e+00
4.899999999999999911e-01,5.640631270897840110e+00
5.000000000000000000e-01,6.489347559463834614e+01
5.100000000000000089e-01,3.981699911953041848e+00
5.200000000000000178e-01,6.291184500165309501e+00
5.300000000000000266e-01,3.192763348346028263e-01
5.400000000000000355e-01,5.419421787038126936e+00
5.500000000000000444e-01,6.333650047666393945e+00
5.600000000000000533e-01,1.184676293029656513e+01
5.700000000000000622e-01,5.457929162640609455e+00
5.799999999999999600e-01,6.558719175946042590e+00
5.899999999999999689e-01,5.474838716538207528e+00
5.999999999999999778e-01,6.066412876530049125e+00
6.099999999999999867e-01,6.534697092170365096e+00
6.199999999999999956e-01,6.574247769019109455e+01
6.300000000000000044e-01,6.525244189618477186e+00
6.400000000000000133e-01,6.190685742005213932e+00
6.500000000000000222e-01,3.595368152549703211e+00
6.600000000000000311e-01,6.567904079412553386e+00
6.700000000000000400e-01,5.741851553777481243e+00
6.800000000000000488e-01,5.140647861523201634e+00
6.900000000000000577e-01,3.197710085578416184e+00
7.000000000000000666e-01,4.317877859492616821e+00
7.099999999999999645e-01,5.874505724210044022e+00
7.199999999999999734e-01,1.135690062145402690e+00
7.299999999999999822e-01,5.218804999325613814e+00
7.399999999999999911e-01,5.524263958602444902e+00
7.500000000000000000e-01,5.837879961581694310e+00
7.600000000000000089e-01,1.426238911358505845e+01
7.700000000000000178e-01,5.718633116847755993e+00
7.800000000000000266e-01,5.763065901242368838e+00
7.900000000000000355e-01,5.004372225367393234e+00
8.000000000000000444e-01,3.483238482632746713e+00
8.100000000000000533e-01,6.001803094198815636e+00
8.200000000000000622e-01,1.902656768772353901e+00
8.300000000000000711e-01,5.473419541804530608e-01
8.399999999999999689e-01,6.178087693644489065e+00
8.499999999999999778e-01,4.314482049910794981e-01
8.599999999999999867e-01,2.830397571062940987e+00
8.699999999999999956e-01,5.733318263093477363e+00
8.800000000000000044e-01,5.878129719160744671e+00
8.900000000000000133e-01,3.443881486924257018e+01
9.000000000000000222e-01,5.684662545662510169e+00
9.100000000000000311e-01,5.825882527737810790e+00
9.200000000000000400e-01,3.454668616385868063e+01
9.300000000000000488e-01,6.029640267493058481e+00
9.400000000000000577e-01,5.765645640047559972e+00
9.500000000000000666e-01,1.286708854200743168e+01
9.599999999999999645e-01,6.029362734883212838e+00
9.699999999999999734e-01,4.343953465327945906e+00
9.799999999999999822e-01,3.346741723016591230e+00
9.899999999999999911e-01,5.836427954777669846e+00
1.000000000000000000e+00,4.392130388572206812e+01
1.010000000000000009e+00,5.727735334353312169e+00
1.020000000000000018e+00,5.822870207552760746e+00
1.030000000000000027e+00,5.358277994808286593e+00
1.040000000000000036e+00,6.157553253407511917e+00
1.050000000000000044e+00,5.981046179949419894e+00
1.060000000000000053e+00,5.152672983282255537e+00
1.070000000000000062e+00,5.774513582743845852e+00
1.080000000000000071e+00,5.793000151664925212e+00
1.090000000000000080e+00,3.041049602031365762e+00
1.100000000000000089e+00,6.047378141558127140e+00
1.110000000000000098e+00,4.185593175465526627e+01
1.120000000000000107e+00,6.014385613895338878e+00
1.130000000000000115e+00,6.917160765853164150e+01
1.140000000000000124e+00,5.628057454248658331e+00
1.150000000000000133e+00,4.138107040854670515e+00
1.159999999999999920e+00,4.812037072450739750e+00
1.169999999999999929e+00,3.261075163531244492e+00
1.179999999999999938e+00,4.522780684622651037e+00
1.189999999999999947e+00,5.343308911862769683e+00
1.199999999999999956e+00,3.399936430521066200e+00
1.209999999999999964e+00,2.223869456086487340e+00
1.219999999999999973e+00,5.307180888945241648e+00
1.229999999999999982e+00,1.665192883881609687e+00
1.239999999999999991e+00,6.440420148595450200e+00
1.250000000000000000e+00,5.214183318396164779e+00
1.260000000000000009e+00,4.746952082427952746e+01
1.270000000000000018e+00,2.490891669088961979e+00
1.280000000000000027e+00,5.272979756621902325e+00
1.290000000000000036e+00,8.363169436750233388e+00
1.300000000000000044e+00,3.963272223077501932e-02
1.310000000000000053e+00,5.375534165957173371e+00
1.320000000000000062e+00,3.789535220444200991e+00
1.330000000000000071e+00,4.644446615677512114e+01
1.340000000000000080e+00,5.004045468138675012e+00
1.350000000000000089e+00,5.026556841710217327e+00
1.360000000000000098e+00,6.146031883276187102e+00
