w,G
0.000000000000000000e+00,1.902641838627314286e+01
1.000000000000000021e-02,7.137930057440152964e+00
2.000000000000000042e-02,6.923265834050751799e+00
2.999999999999999889e-02,6.746855886253771750e+00
4.000000000000000083e-02,7.043242097240311139e+00
5.000000000000000278e-02,6.827057289835438247e+00
5.999999999999999778e-02,6.258027898737566375e+00
7.000000000000000666e-02,5.976867932291500374e+00
8.000000000000000167e-02,1.205612235875349381e+00
8.999999999999999667e-02,5.937593577160215297e+00
1.000000000000000056e-01,4.651382530834057505e+00
1.100000000000000006e-01,1.579616926304836433e+01
1.199999999999999956e-01,5.667161116796501474e+00
1.300000000000000044e-01,5.086967203011284688e+00
1.400000000000000133e-01,8.506049760434839513e-01
1.499999999999999944e-01,4.837085349429850467e+00
1.600000000000000033e-01,9.018233316857143578e+00
1.700000000000000122e-01,5.437443325747109313e+00
1.799999999999999933e-01,5.685728581129354531e-01
1.900000000000000022e-01,1.649120763348123475e+01
2.000000000000000111e-01,5.840927934162464474e+00
2.099999999999999922e-01,2.460107529853904573e+00
2.200000000000000011e-01,3.675013553921083087e+00
2.300000000000000100e-01,6.320055903488676741e+00
2.399999999999999911e-01,9.235277819696788626e+00
2.500000000000000000e-01,3.738331533896503522e+00
2.600000000000000089e-01,4.927814239765444526e+00
2.700000000000000178e-01,3.477891514077565915e+00
2.800000000000000266e-01,6.143716700194725711e+00
2.899999999999999800e-01,6.748020793273882489e+00
2.999999999999999889e-01,3.329722904505462378e+00
3.099999999999999978e-01,5.720542921863504660e+00
3.200000000000000067e-01,3.620944510401947269e+01
3.300000000000000155e-01,4.046468524902476105e+00
3.400000000000000244e-01,1.241036661530573459e+00
3.500000000000000333e-01,2.153213165431125375e+01
3.599999999999999867e-01,5.121165281599633801e+00
3.699999999999999956e-01,2.488033014565073309e+00
3.800000000000000044e-01,2.990805986742718581e+00
3.900000000000000133e-01,3.058222400238482575e+00
4.000000000000000222e-01,2.885677103393358145e-01
4.100000000000000311e-01,4.236539946065520645e+00
4.199999999999999845e-01,6.121028925588280600e+00
4.299999999999999933e-01,8.332226633356384582e+01
4.400000000000000022e-01,5.516150699449730688e+00
4.500000000000000111e-01,6.408121966410893044e+00
4.600000000000000200e-01,2.511474567590417450e+01
4.700000000000000289e-01,4.400170362759184428e+01
4.799999999999999822e-01,5.696422165096720391e+00
4.899999999999999911e-01,6.757724261752755535e-01
5.000000000000000000e-01,6.671925260331033947e+00
5.100000000000000089e-01,1.518326898461321228e+01
5.200000000000000178e-01,5.167543157942689369e+00
5.300000000000000266e-01,4.798308993307419001e+00
5.400000000000000355e-01,4.140008747219275165e+01
5.500000000000000444e-01,6.732816234154396895e+00
5.600000000000000533e-01,1.353988592961398840e+00
5.700000000000000622e-01,6.047540772258791719e+00
5.799999999999999600e-01,3.763003693002352712e+00
5.899999999999999689e-01,6.005343272749080974e+00
5.999999999999999778e-01,6.204707684128786482e+00
6.099999999999999867e-01,6.500225987502338043e+00
6.199999999999999956e-01,6.720966282362017097e+00
6.300000000000000044e-01,3.460138807495933388e+00
6.400000000000000133e-01,4.670280110463743029e+00
6.500000000000000222e-01,6.499603834970091754e+00
6.600000000000000311e-01,6.644529577264336240e+00
6.700000000000000400e-01,1.758890469702760484e+01
6.800000000000000488e-01,4.963356230233620714e+00
6.900000000000000577e-01,3.753032935520678404e+00
7.000000000000000666e-01,5.113647279786013300e+00
7.099999999999999645e-01,1.551410924472152431e+01
7.199999999999999734e-01,3.803674504514467714e+01
7.299999999999999822e-01,5.604092268696726720e+00
7.399999999999999911e-01,5.381774480193566745e+00
7.500000000000000000e-01,1.038688740972682378e+00
7.600000000000000089e-01,3.561813265413173468e+01
7.700000000000000178e-01,5.355799201607026383e+00
7.800000000000000266e-01,1.823037252424821508e+00
7.900000000000000355e-01,1.074616157322664911e+00
8.000000000000000444e-01,5.279621194630229830e+00
8.100000000000000533e-01,3.657701216466136884e+00
8.200000000000000622e-01,1.977354285822487956e-01
8.300000000000000711e-01,5.440685004291037075e+00
8.399999999999999689e-01,6.115701612611780247e-01
8.499999999999999778e-01,2.324520152963700514e+00
8.599999999999999867e-01,5.961284502836236676e+00
8.699999999999999956e-01,3.370351088782837845e+00
8.800000000000000044e-01,6.767378167668008260e+00
8.900000000000000133e-01,5.947336725565580906e+00
9.000000000000000222e-01,5.469553390432958295e+00
9.100000000000000311e-01,2.619829681897896734e+01
9.200000000000000400e-01,5.664727773711764058e+00
9.300000000000000488e-01,5.420952066303877714e+00
9.400000000000000577e-01,4.227120904225900588e-01
9.500000000000000666e-01,6.387931620359062812e+00
9.599999999999999645e-01,5.063271372662685010e+00
9.699999999999999734e-01,4.770269514125331511e+00
9.799999999999999822e-01,6.299868837446728875e+00
9.899999999999999911e-01,2.741035675010758954e+00
1.000000000000000000e+00,6.244774329397510648e+00
1.010000000000000009e+00,6.230073138885107831e+00
1.020000000000000018e+00,3.025662744749486599e+00
1.030000000000000027e+00,6.018445939833728886e+00
1.040000000000000036e+00,1.395803047891583759e+01
1.050000000000000044e+00,6.014880878458781055e+00
1.060000000000000053e+00,2.062659406780474214e+00
1.070000000000000062e+00,5.792466146339467770e+00
1.080000000000000071e+00,2.647535132137368308e+01
1.090000000000000080e+00,5.944396292562506900e+00
1.100000000000000089e+00,4.201814397471014040e+00
1.110000000000000098e+00,1.436537961376117245e+01
1.120000000000000107e+00,6.291089441778004776e+00
1.130000000000000115e+00,3.217995257453310387e+01
1.140000000000000124e+00,5.460807569962746300e+00
1.150000000000000133e+00,4.194566967041009953e+00
1.159999999999999920e+00,5.423557329553604234e+01
1.169999999999999929e+00,4.872156083382233049e+00
1.179999999999999938e+00,4.033044523812784554e+00
1.189999999999999947e+00,4.161691999694412836e+00
1.199999999999999956e+00,4.880383043321436354e+00
1.209999999999999964e+00,1.105505938842255231e+00
1.219999999999999973e+00,3.286573365914321698e+00
1.229999999999999982e+00,4.894932279845545686e+00
1.239999999999999991e+00,4.678027918619927839e+00
1.250000000000000000e+00,1.431165882042670034e+00
1.260000000000000009e+00,5.409298449816935417e+00
1.270000000000000018e+00,5.739898281796751434e-01
1.280000000000000027e+00,4.908545028855822778e+00
1.290000000000000036e+00,4.996131270004479319e+00
1.300000000000000044e+00,3.658003659870717961e+00
1.310000000000000053e+00,5.192927434776509088e+00
1.320000000000000062e+00,3.749418904076760040e+00
1.330000000000000071e+00,4.037250730470416826e+00
1.340000000000000080e+00,5.536293213246832323e+00
1.350000000000000089e+00,4.518497509446059546e+00
1.360000000000000098e+00,5.032917065916612032e+00
1.370000000000000107e+00,5.439667323966499879e+00
1.380000000000000115e+00,4.074115773727781331e+00
1.390000000000000124e+00,5.419101073046315165e+00
1.400000000000000133e+00,1.119175422313152168e+01
1.409999999999999920e+00,5.345079907960673005e+00
1.419999999999999929e+00,3.075148759566168621e+00
1.429999999999999938e+00,5.086077577036641983e+00
1.439999999999999947e+00,6.266593921073945195e-01
1.449999999999999956e+00,3.838671614664455056e+00
1.459999999999999964e+00,7.570423868516825472e+00
1.469999999999999973e+00,4.949548319271844576e+00
1.479999999999999982e+00,4.229014743646242636e+00
1.489999999999999991e+00,5.338114341284806663e+00
1.500000000000000000e+00,3.036440424406405825e+00
1.510000000000000009e+00,5.215753661481388193e+00
1.520000000000000018e+00,5.343496511813343730e+00
1.530000000000000027e+00,3.774730289787046189e+01
1.540000000000000036e+00,5.207089511840381491e+00
1.550000000000000044e+00,1.449619068320641446e+01
1.560000000000000053e+00,5.316415824033102311e+00
1.570000000000000062e+00,4.647967651983831772e+00
1.580000000000000071e+00,5.368236895046631929e+00
1.590000000000000080e+00,5.446121816097115875e+00
1.600000000000000089e+00,5.282588602710140968e+00
1.610000000000000098e+00,4.863383322534748920e+00
1.620000000000000107e+00,4.019217779218008602e+00
1.630000000000000115e+00,5.358796510943919067e+00
1.640000000000000124e+00,5.374006703207830249e+00
1.650000000000000133e+00,5.224601746994829377e+00
1.660000000000000142e+00,5.433304340805795718e+00
1.669999999999999929e+00,5.178009673009914771e+00
1.679999999999999938e+00,5.003455697062579866e+00
1.689999999999999947e+00,5.111847039703866891e+00
1.699999999999999956e+00,4.985980925468602720e+00
1.709999999999999964e+00,4.587885604560634434e+00
1.719999999999999973e+00,1.142701998883944414e+00
1.729999999999999982e+00,2.225382469756663539e+00
1.739999999999999991e+00,4.526290915495033040e+00
1.750000000000000000e+00,3.194926340453560165e+00
1.760000000000000009e+00,1.290203341207636578e+00
1.770000000000000018e+00,4.306744210428836261e+00
1.780000000000000027e+00,9.640668167192907312e-01
1.790000000000000036e+00,2.813121109585768664e+00
1.800000000000000044e+00,3.351365990546394613e+00
1.810000000000000053e+00,2.588209952662820612e+00
1.820000000000000062e+00,3.772793510401030392e+00
1.830000000000000071e+00,2.299631428014647039e+00
1.840000000000000080e+00,3.617150222615220567e+00
1.850000000000000089e+00,3.987865109859952462e+00
1.860000000000000098e+00,9.085763584138635274e-01
1.870000000000000107e+00,4.052725167360402558e+00
1.880000000000000115e+00,2.733898843387590372e+00
1.890000000000000124e+00,4.199327445995964858e+00
1.900000000000000133e+00,4.628679320257358398e+00
1.910000000000000142e+00,4.293466076550749300e-01
1.919999999999999929e+00,4.384945340535380431e+00
1.929999999999999938e+00,7.672209135820374781e-01
1.939999999999999947e+00,3.040191598684784946e+00
1.949999999999999956e+00,4.255430511026165874e+00
1.959999999999999964e+00,3.354640138077738953e+01
1.969999999999999973e+00,1.976067408833042904e+01
1.979999999999999982e+00,4.318531244599487451e+00
1.989999999999999991e+00,4.223747585007017413e+00
2.000000000000000000e+00,2.675765336290470131e+01
2.010000000000000231e+00,2.428827074173929290e+00
2.020000000000000018e+00,4.350193740862176028e+00
2.030000000000000249e+00,4.220541138273258497e+00
2.040000000000000036e+00,1.754369131978847918e+01
2.049999999999999822e+00,4.461791675598250073e+00
2.060000000000000053e+00,4.521994786992753923e+00
2.069999999999999840e+00,4.443373702503516931e+00
2.080000000000000071e+00,4.531673750473707685e+00
2.089999999999999858e+00,3.589410918627712732e+01
2.100000000000000089e+00,4.478879482977960791e+00
2.109999999999999876e+00,4.643621425366514899e+00
2.120000000000000107e+00,1.458235997151111363e+01
2.129999999999999893e+00,4.538373308442406717e+00
2.140000000000000124e+00,4.734187199038178306e+00
2.149999999999999911e+00,4.823696101930835312e+00
2.160000000000000142e+00,4.460296800092526048e+00
2.169999999999999929e+00,1.651813019040716091e+00
2.180000000000000160e+00,4.380695386756956466e+00
2.189999999999999947e+00,4.646847965585414464e+00
2.200000000000000178e+00,4.246622085001296121e+00
2.209999999999999964e+00,4.180933110866595470e+00
2.220000000000000195e+00,3.864361697908862858e+00
2.229999999999999982e+00,4.314476714251449962e+00
2.240000000000000213e+00,4.120380666182799523e+00
2.250000000000000000e+00,3.762645963170883512e+00
2.260000000000000231e+00,4.146865516528581708e+00
2.270000000000000018e+00,2.331325427701460118e+00
2.280000000000000249e+00,2.836897779072086845e+00
2.290000000000000036e+00,3.301549472714451205e-01
2.300000000000000266e+00,1.649466828792478523e-02
2.310000000000000053e+00,3.042040429242321764e+00
2.319999999999999840e+00,3.143980045150478908e+00
2.330000000000000071e+00,9.162183972790463926e+00
2.339999999999999858e+00,2.218250743849425000e+00
2.350000000000000089e+00,3.362394821912059406e+00
2.359999999999999876e+00,2.427854534859352764e+00
2.370000000000000107e+00,5.166884518986532004e-01
2.379999999999999893e+00,3.303002491296065379e+00
2.390000000000000124e+00,7.501877255977197345e-01
2.399999999999999911e+00,3.295525047104391092e+00
2.410000000000000142e+00,3.331080037357465606e+00
2.419999999999999929e+00,7.792035198715406175e+00
2.430000000000000160e+00,8.508361990413069176e-01
2.439999999999999947e+00,3.483377509018318552e+00
2.450000000000000178e+00,1.057145769716246164e+01
2.459999999999999964e+00,3.193399688980377071e+00
2.470000000000000195e+00,3.432092045133284142e+00
2.479999999999999982e+00,5.862070297300483457e-01
2.490000000000000213e+00,3.542760207552316132e+00
2.500000000000000000e+00,1.529891437612293181e+01
2.510000000000000231e+00,3.508853770910064007e+00
2.520000000000000018e+00,4.652406734295910229e-01
2.530000000000000249e+00,3.487540350524637400e+00
2.540000000000000036e+00,3.419666548486389068e+00
2.550000000000000266e+00,8.893297075470398827e-01
2.560000000000000053e+00,3.488614051880047029e+00
2.569999999999999840e+00,1.123953516061178881e+01
2.580000000000000071e+00,3.320407576172311082e+00
2.589999999999999858e+00,3.439970306598293170e+00
2.600000000000000089e+00,3.172443727056171170e+00
2.609999999999999876e+00,3.478795238650831401e+00
2.620000000000000107e+00,9.287808503583876441e-01
2.629999999999999893e+00,3.673958234112924881e+00
2.640000000000000124e+00,3.546551798753704521e+00
