w,G
0.000000000000000000e+00,1.699898055123485463e+01
1.000000000000000021e-02,7.130330041676273822e+00
2.000000000000000042e-02,7.154777549641452516e+00
2.999999999999999889e-02,7.317666431093877932e+00
4.000000000000000083e-02,7.194637599545760764e+00
5.000000000000000278e-02,6.845551866669333130e+00
5.999999999999999778e-02,6.628388238941714583e+00
7.000000000000000666e-02,5.926036086126151403e+00
8.000000000000000167e-02,1.644415851869223122e+00
8.999999999999999667e-02,5.947458242191576261e+00
1.000000000000000056e-01,4.237820170856247515e+00
1.100000000000000006e-01,5.721886646500019324e+00
1.199999999999999956e-01,4.152300061987387991e+00
1.300000000000000044e-01,5.538008022851277801e+00
1.400000000000000133e-01,5.335398092475982956e+00
1.499999999999999944e-01,6.073015323644816554e+00
1.600000000000000033e-01,5.910053853358968823e+00
1.700000000000000122e-01,2.986535504110783723e+00
1.799999999999999933e-01,5.491424015441593198e+00
1.900000000000000022e-01,6.123789364256348122e+00
2.000000000000000111e-01,6.193259152208447915e+00
2.099999999999999922e-01,8.252656332390621019e-01
2.200000000000000011e-01,5.306020203237853394e+00
2.300000000000000100e-01,5.927217473852951279e+00
2.399999999999999911e-01,2.528954136056577706e+00
2.500000000000000000e-01,3.729879207586618506e+00
2.600000000000000089e-01,6.100927065039059016e+00
2.700000000000000178e-01,5.801451848499798558e+00
2.800000000000000266e-01,1.709874214336818632e+00
2.899999999999999800e-01,6.115565313415920912e+00
2.999999999999999889e-01,5.245201596336881877e+00
3.099999999999999978e-01,4.832872323891014332e+01
3.200000000000000067e-01,5.187238348392132714e+00
3.300000000000000155e-01,2.668263124880562387e+00
3.400000000000000244e-01,1.214356505168093392e+01
3.500000000000000333e-01,4.945921204820794337e+00
3.599999999999999867e-01,3.190145254959266818e-01
3.699999999999999956e-01,4.374987174965364289e+01
3.800000000000000044e-01,5.608898262152576031e+00
3.900000000000000133e-01,1.927664120146907578e+01
4.000000000000000222e-01,3.651397522678970553e+00
4.100000000000000311e-01,5.238327445284030937e+00
4.199999999999999845e-01,3.777791088251032825e+00
4.299999999999999933e-01,3.917403855514581146e+00
4.400000000000000022e-01,5.195526716997789229e+00
4.500000000000000111e-01,4.664742401040407316e+01
4.600000000000000200e-01,6.035002615540605575e+00
4.700000000000000289e-01,3.652192268382302043e+00
4.799999999999999822e-01,2.211277036069670032e+01
4.899999999999999911e-01,6.234899897352717879e+00
5.000000000000000000e-01,2.062816224170046553e+01
5.100000000000000089e-01,6.293551729619909274e+00
5.200000000000000178e-01,3.838614204610053982e+00
5.300000000000000266e-01,7.502370727380911486e-01
5.400000000000000355e-01,6.666773470712473504e+00
5.500000000000000444e-01,2.256237036304282295e+00
5.600000000000000533e-01,6.211226659180987930e+00
5.700000000000000622e-01,6.976167945772450807e+00
5.799999999999999600e-01,8.758542329699361417e+00
5.899999999999999689e-01,4.953570457563436946e+00
5.999999999999999778e-01,6.760495381695003303e+00
6.099999999999999867e-01,5.961020474822547932e+00
6.199999999999999956e-01,2.245631507815455397e+00
6.300000000000000044e-01,6.500236093332118159e+00
6.400000000000000133e-01,6.537607184304640384e+00
6.500000000000000222e-01,8.222750206719905464e+01
