w,G
0.000000000000000000e+00,1.228759386693690026e+01
1.000000000000000021e-02,6.866172859467500444e+00
2.000000000000000042e-02,7.091785499274562810e+00
2.999999999999999889e-02,6.606226667661370122e+00
4.000000000000000083e-02,6.874109279004051665e+00
5.000000000000000278e-02,7.058676208300614263e+00
5.999999999999999778e-02,6.301232434584444597e+00
7.000000000000000666e-02,6.379821191447559769e+00
8.000000000000000167e-02,5.889606708734011598e+00
8.999999999999999667e-02,3.903571566663003090e+00
1.000000000000000056e-01,3.421012251415463723e+00
1.100000000000000006e-01,6.244605395364436262e+00
1.199999999999999956e-01,5.668301660163197475e+00
1.300000000000000044e-01,9.006384526817100777e+00
1.400000000000000133e-01,5.467806679859396723e+00
1.499999999999999944e-01,6.080291878650524673e+00
1.600000000000000033e-01,5.282108159311488471e+00
1.700000000000000122e-01,1.795199168873300444e+00
1.799999999999999933e-01,5.693633962302799389e+00
1.900000000000000022e-01,6.077482849900765594e+00
2.000000000000000111e-01,4.967154273209474447e+00
2.099999999999999922e-01,4.731615475403894600e+00
2.200000000000000011e-01,5.729350454734347231e+00
2.300000000000000100e-01,3.836079735853409112e+00
2.399999999999999911e-01,1.940673999225952961e+00
2.500000000000000000e-01,5.667693744206471429e+00
2.600000000000000089e-01,6.681774814259617834e+00
2.700000000000000178e-01,2.514873764892904973e+01
2.800000000000000266e-01,5.287554275562655448e+00
2.899999999999999800e-01,5.973433161893130006e+00
2.999999999999999889e-01,1.046381611554014768e-03
3.099999999999999978e-01,3.826635889395050505e+00
3.200000000000000067e-01,3.521676343431145995e+00
3.300000000000000155e-01,2.133902199152162211e+02
3.400000000000000244e-01,1.526046850248197195e+00
3.500000000000000333e-01,2.792270338033247867e+00
3.599999999999999867e-01,6.534363746781231441e+00
3.699999999999999956e-01,1.457159982282976163e+00
3.800000000000000044e-01,3.500495261249140233e-01
3.900000000000000133e-01,7.617799555110201126e+00
4.000000000000000222e-01,4.232488381497633512e+00
4.100000000000000311e-01,4.881873791242485883e-01
4.199999999999999845e-01,6.328209776464531444e+01
4.299999999999999933e-01,6.094126691167651266e+00
4.400000000000000022e-01,6.038002461871442073e+00
4.500000000000000111e-01,1.227117671128049103e+01
4.600000000000000200e-01,5.834016862348225807e+00
4.700000000000000289e-01,1.888601500031007419e+01
4.799999999999999822e-01,1.464724069216791769e+00
4.899999999999999911e-01,5.170105788880574593e+00
5.000000000000000000e-01,6.558835293718559001e+00
5.100000000000000089e-01,8.722609332601405363e-01
5.200000000000000178e-01,2.204740888832900580e+01
5.300000000000000266e-01,2.199155950058613485e+01
5.400000000000000355e-01,6.089133817280866445e+00
5.500000000000000444e-01,4.629090590941844496e+00
5.600000000000000533e-01,4.861816641087012059e+00
5.700000000000000622e-01,6.945950996035990421e+00
5.799999999999999600e-01,4.721451289772302218e+00
5.899999999999999689e-01,1.539971267605056537e+00
5.999999999999999778e-01,7.082851167291084771e+00
6.099999999999999867e-01,6.917813800856231765e+00
6.199999999999999956e-01,3.762735664805921143e+00
6.300000000000000044e-01,6.605574927305796429e+00
6.400000000000000133e-01,1.356546259035181112e+00
6.500000000000000222e-01,4.866874999688619141e+00
6.600000000000000311e-01,6.465125735335138124e+00
