w,G
0.000000000000000000e+00,2.077463445945480913e+01
1.000000000000000021e-02,7.169230141223641439e+00
2.000000000000000042e-02,6.986741783991858412e+00
2.999999999999999889e-02,7.000143874271130606e+00
4.000000000000000083e-02,6.776845661105518559e+00
5.000000000000000278e-02,6.820047020145573846e+00
5.999999999999999778e-02,6.387119964615981083e+00
7.000000000000000666e-02,6.279074137451844173e+00
8.000000000000000167e-02,4.210398270947141697e+00
8.999999999999999667e-02,5.223774449172214673e+00
1.000000000000000056e-01,6.362966066207617288e+00
1.100000000000000006e-01,4.505359888831070414e+00
1.199999999999999956e-01,5.346810198801758673e+00
1.300000000000000044e-01,3.542315726418681088e+00
1.400000000000000133e-01,5.633205350479132179e+00
1.499999999999999944e-01,1.061602335554984622e+00
1.600000000000000033e-01,2.074539822539645861e+00
1.700000000000000122e-01,4.753869504243739108e+00
1.799999999999999933e-01,2.583008504683973250e+00
1.900000000000000022e-01,5.244344311262082670e+00
2.000000000000000111e-01,5.364551523612004047e+00
2.099999999999999922e-01,5.986902158306200761e+00
2.200000000000000011e-01,1.783942676727861709e+01
2.300000000000000100e-01,5.211149783975724148e+00
2.399999999999999911e-01,5.789217900047293419e+00
2.500000000000000000e-01,1.116701706627734936e+01
2.600000000000000089e-01,2.409250314325305009e+00
2.700000000000000178e-01,6.354438149011144787e+00
2.800000000000000266e-01,4.834436701457539343e+00
2.899999999999999800e-01,7.029522951439643563e+00
2.999999999999999889e-01,5.303525448715127766e+00
3.099999999999999978e-01,1.103728460084820062e+00
3.200000000000000067e-01,2.466925243357189768e+00
3.300000000000000155e-01,3.943335558801915219e+00
3.400000000000000244e-01,1.134188994931702688e+01
3.500000000000000333e-01,9.681029772552354196e-01
3.599999999999999867e-01,1.179300035351598908e+01
3.699999999999999956e-01,7.886985737602101310e-01
3.800000000000000044e-01,5.114284509121813649e+00
3.900000000000000133e-01,3.337935287013498176e+00
4.000000000000000222e-01,1.207390279491926677e-02
4.100000000000000311e-01,2.635911595085641324e+00
4.199999999999999845e-01,3.835395047446120920e+00
4.299999999999999933e-01,7.245023771541884372e+00
4.400000000000000022e-01,5.847179728031068002e+00
4.500000000000000111e-01,3.126712286391352347e+00
4.600000000000000200e-01,1.400047032806374503e+01
4.700000000000000289e-01,5.765975678011818317e+00
4.799999999999999822e-01,6.027264766704290011e+00
4.899999999999999911e-01,6.316428408763554714e+00
5.000000000000000000e-01,4.736899057597582896e+00
5.100000000000000089e-01,1.422617648639521626e+01
5.200000000000000178e-01,5.242839724426502812e+00
5.300000000000000266e-01,6.125306715031608462e+01
5.400000000000000355e-01,6.727833878489814623e+00
5.500000000000000444e-01,6.002707004020853887e+00
5.600000000000000533e-01,5.995789162300309449e+00
5.700000000000000622e-01,6.617884718804892152e+00
5.799999999999999600e-01,7.007033806991785241e+00
5.899999999999999689e-01,6.390801392179360718e+00
5.999999999999999778e-01,6.802312961410233783e+00
6.099999999999999867e-01,2.442041183742575505e+00
6.199999999999999956e-01,5.204815228612069689e+00
6.300000000000000044e-01,6.499588764541569752e+00
6.400000000000000133e-01,1.210688649238401027e+01
6.500000000000000222e-01,6.422313019374778165e+00
6.600000000000000311e-01,6.466192909723782023e+00
6.700000000000000400e-01,4.061972564352338111e+01
6.800000000000000488e-01,5.993624656021987462e+00
6.900000000000000577e-01,1.057393441915397969e-01
7.000000000000000666e-01,2.384097397570630772e+00
7.099999999999999645e-01,1.847464966342376780e+00
7.199999999999999734e-01,6.194207137562555587e+00
7.299999999999999822e-01,5.615148175135860953e+00
7.399999999999999911e-01,3.753690774975490996e+01
7.500000000000000000e-01,8.379586155817446524e+01
7.600000000000000089e-01,5.783399300717764646e+00
7.700000000000000178e-01,1.363626308793559838e+00
7.800000000000000266e-01,6.126063455534223934e+00
7.900000000000000355e-01,2.795747849695472809e+01
8.000000000000000444e-01,6.760895582506825097e-01
8.100000000000000533e-01,1.028993759860600044e+00
8.200000000000000622e-01,3.938708557905318486e+00
8.300000000000000711e-01,6.252844789564065309e+00
8.399999999999999689e-01,5.815890459470307583e-01
8.499999999999999778e-01,3.273384894334923967e+00
8.599999999999999867e-01,6.172463898907310842e+00
8.699999999999999956e-01,5.402309926549520469e+00
8.800000000000000044e-01,3.691338679106332954e+00
8.900000000000000133e-01,6.237938109679460830e+00
9.000000000000000222e-01,4.636790402408763612e+00
9.100000000000000311e-01,5.368461471867129298e+00
9.200000000000000400e-01,6.220548704040265164e+00
9.300000000000000488e-01,4.230323732717597096e+00
9.400000000000000577e-01,5.002945489870750606e+00
9.500000000000000666e-01,6.230758057993373455e+00
9.599999999999999645e-01,5.595873613307501770e+00
9.699999999999999734e-01,5.372274373554525084e+00
9.799999999999999822e-01,6.218412535197800572e+00
9.899999999999999911e-01,4.785122926443261093e+00
1.000000000000000000e+00,4.831611383940682458e+01
1.010000000000000009e+00,3.199917516268850015e+00
1.020000000000000018e+00,5.874286920770677156e+00
1.030000000000000027e+00,5.921240629893149254e+00
1.040000000000000036e+00,6.133116309851196490e+00
1.050000000000000044e+00,2.205298262367073647e+01
1.060000000000000053e+00,5.630577229147895046e+00
1.070000000000000062e+00,5.845531222701676910e+00
1.080000000000000071e+00,5.919056357336469176e+00
1.090000000000000080e+00,3.299397699228275194e+00
1.100000000000000089e+00,6.343053284434981620e+00
1.110000000000000098e+00,6.026171893070131347e+00
1.120000000000000107e+00,4.353627980376630546e+01
1.130000000000000115e+00,5.573912705309843396e+00
1.140000000000000124e+00,5.719166926053956601e+00
1.150000000000000133e+00,6.200089403663572085e+00
1.159999999999999920e+00,5.737926097803853764e+00
1.169999999999999929e+00,3.482665855848876646e+01
1.179999999999999938e+00,5.048799649069584561e+00
1.189999999999999947e+00,2.504899858528123247e+00
1.199999999999999956e+00,5.392977474338940702e+00
1.209999999999999964e+00,5.374020076007766100e+00
1.219999999999999973e+00,3.517532002681052816e+00
1.229999999999999982e+00,4.694692300510372007e+00
1.239999999999999991e+00,2.722656836187105078e+00
1.250000000000000000e+00,4.603809407894441819e+00
1.260000000000000009e+00,5.475063243102265886e+00
1.270000000000000018e+00,1.844576891772241822e+01
1.280000000000000027e+00,6.287703980583907004e+00
1.290000000000000036e+00,4.978870904960669641e+00
1.300000000000000044e+00,5.494871176622345033e+00
1.310000000000000053e+00,6.875769830836767937e+01
1.320000000000000062e+00,5.391880224453619697e+00
1.330000000000000071e+00,1.439940675249602009e+00
1.340000000000000080e+00,3.339295161395298805e+00
1.350000000000000089e+00,5.563387760096470736e+00
1.360000000000000098e+00,4.923152700225410072e+00
1.370000000000000107e+00,2.073395568635154262e+01
1.380000000000000115e+00,4.526688305087671615e+00
1.390000000000000124e+00,5.260971555677107503e+00
1.400000000000000133e+00,5.163710993512165892e+00
1.409999999999999920e+00,3.596122885244103617e+00
1.419999999999999929e+00,3.358804202083906620e+00
1.429999999999999938e+00,4.981899668573615436e+00
1.439999999999999947e+00,5.402737581304952741e+00
1.449999999999999956e+00,7.226711122500827145e+00
1.459999999999999964e+00,4.624176773256765571e+00
1.469999999999999973e+00,5.241973859813434444e+00
1.479999999999999982e+00,5.075328208774728012e+00
1.489999999999999991e+00,2.163279150107634763e+01
1.500000000000000000e+00,4.028620469326961384e+00
