w,G
0.000000000000000000e+00,1.495604011478640061e+01
1.000000000000000021e-02,6.902586169475219080e+00
2.000000000000000042e-02,6.862284324473783670e+00
2.999999999999999889e-02,7.102033455171776311e+00
4.000000000000000083e-02,6.872678136783081371e+00
5.000000000000000278e-02,6.992574858344209332e+00
5.999999999999999778e-02,6.758143238774724892e+00
7.000000000000000666e-02,6.694934868556268626e+00
8.000000000000000167e-02,4.130136774311001346e+00
8.999999999999999667e-02,5.323272322817484969e+00
1.000000000000000056e-01,5.873973142445550799e+00
1.100000000000000006e-01,3.216916097330877466e-01
1.199999999999999956e-01,6.170782885218123681e+00
1.300000000000000044e-01,4.284313282549577773e-01
1.400000000000000133e-01,3.764139384913145037e+00
1.499999999999999944e-01,6.205427452924074494e+00
1.600000000000000033e-01,4.730846926962636978e+00
1.700000000000000122e-01,3.597529388115436433e+00
1.799999999999999933e-01,5.986663231405521479e+00
1.900000000000000022e-01,5.521167545245156738e+00
2.000000000000000111e-01,5.998448059033725244e+00
2.099999999999999922e-01,3.678782709128081585e+00
2.200000000000000011e-01,5.396358480439738869e+00
2.300000000000000100e-01,5.988190255050644950e+00
2.399999999999999911e-01,1.924189015343907627e+00
2.500000000000000000e-01,5.193313734299072948e+00
2.600000000000000089e-01,3.273315945333006738e+00
2.700000000000000178e-01,3.947359482127606345e+00
2.800000000000000266e-01,3.148624772383169734e+00
2.899999999999999800e-01,9.139498783229714762e-01
2.999999999999999889e-01,5.348924979747666342e+00
3.099999999999999978e-01,2.321526461100729577e+00
3.200000000000000067e-01,1.448230607712980067e+01
3.300000000000000155e-01,5.600896649558446683e+00
3.400000000000000244e-01,1.310345555842831544e+01
3.500000000000000333e-01,5.086410534826976360e+00
3.599999999999999867e-01,2.940647497210088890e+00
3.699999999999999956e-01,3.739772625189370370e+00
3.800000000000000044e-01,1.121205110940262983e+01
3.900000000000000133e-01,4.493057330945564587e+01
4.000000000000000222e-01,8.065887209844847305e+00
4.100000000000000311e-01,6.344886453630403267e+00
4.199999999999999845e-01,5.767294421165418683e+00
4.299999999999999933e-01,2.103901597513797839e+01
4.400000000000000022e-01,5.162066061033220521e+00
4.500000000000000111e-01,5.494757207084560946e+00
4.600000000000000200e-01,1.611919754357787005e+00
4.700000000000000289e-01,2.540406822370250062e+00
4.799999999999999822e-01,6.605269179335222951e+00
4.899999999999999911e-01,5.830181704034028911e+00
5.000000000000000000e-01,1.214044304436836796e+01
5.100000000000000089e-01,6.673072611510550090e+00
5.200000000000000178e-01,7.415603089444375851e-01
