w,G
0.000000000000000000e+00,1.563797556028324820e+01
1.000000000000000021e-02,7.112220049399953226e+00
2.000000000000000042e-02,7.060019136405720985e+00
2.999999999999999889e-02,7.090658503350966591e+00
4.000000000000000083e-02,7.022433557011314775e+00
5.000000000000000278e-02,6.796176315361783793e+00
5.999999999999999778e-02,6.719154336884543000e+00
7.000000000000000666e-02,6.754820149654885419e+00
8.000000000000000167e-02,5.832250996966180878e+00
8.999999999999999667e-02,4.629534088758224808e-01
1.000000000000000056e-01,2.761420378641215034e-01
1.100000000000000006e-01,5.558701385983326304e+00
1.199999999999999956e-01,6.954900877224094558e+00
1.300000000000000044e-01,4.069829585354334256e-02
1.400000000000000133e-01,5.277392343461109192e+00
1.499999999999999944e-01,5.878770526248375816e+00
1.600000000000000033e-01,4.565557107400109338e+00
1.700000000000000122e-01,1.115023906341618964e-01
1.799999999999999933e-01,4.881416471491285769e+00
1.900000000000000022e-01,5.186830203766878533e+00
2.000000000000000111e-01,4.658971031433130072e+00
2.099999999999999922e-01,3.855840855421782010e+00
2.200000000000000011e-01,4.897308607939854674e+00
2.300000000000000100e-01,2.780960798669254164e-01
2.399999999999999911e-01,4.417579412919798720e+00
2.500000000000000000e-01,4.675280822320349472e+00
2.600000000000000089e-01,2.366477967091172641e+00
2.700000000000000178e-01,3.989436377864158167e+00
2.800000000000000266e-01,5.481935048603882699e+00
2.899999999999999800e-01,3.775262541532689031e-01
2.999999999999999889e-01,4.517039044538464942e+00
3.099999999999999978e-01,2.353397669015358851e+00
3.200000000000000067e-01,1.780033175632595555e+00
3.300000000000000155e-01,2.853469832564194064e+00
3.400000000000000244e-01,5.116082155445295143e+01
3.500000000000000333e-01,7.491715571778355454e+00
3.599999999999999867e-01,5.484430000645160064e+00
3.699999999999999956e-01,1.200264759990581709e+01
3.800000000000000044e-01,3.567981423739181146e+00
3.900000000000000133e-01,5.529491580023051966e+00
4.000000000000000222e-01,3.665365543266986492e+00
4.100000000000000311e-01,4.394820565173511717e+00
4.199999999999999845e-01,4.208997675413545636e+00
4.299999999999999933e-01,9.091422314248422509e+00
4.400000000000000022e-01,3.023946234509731212e-01
4.500000000000000111e-01,5.551574301928555499e+00
4.600000000000000200e-01,3.839060345917258754e+00
4.700000000000000289e-01,3.832667351461299443e+00
4.799999999999999822e-01,3.110570155106646695e+00
4.899999999999999911e-01,4.385253499109715847e+01
5.000000000000000000e-01,4.542635423673297090e+00
5.100000000000000089e-01,5.797021999026888750e+00
5.200000000000000178e-01,1.173088212466094848e+00
