w,G
0.000000000000000000e+00,1.824124128997658900e+01
1.000000000000000021e-02,7.211020868478651202e+00
2.000000000000000042e-02,7.072751565452978895e+00
2.999999999999999889e-02,6.976898343277920134e+00
4.000000000000000083e-02,7.126324267309989580e+00
5.000000000000000278e-02,6.898041643582850213e+00
5.999999999999999778e-02,6.671121255073428458e+00
7.000000000000000666e-02,6.686513955650418950e+00
8.000000000000000167e-02,1.884163413320581348e+00
8.999999999999999667e-02,6.170430952840879613e+00
1.000000000000000056e-01,3.555994377654138283e+00
1.100000000000000006e-01,5.753554902237975277e+00
1.199999999999999956e-01,4.063862789038750201e+00
1.300000000000000044e-01,4.699571267640347827e+00
1.400000000000000133e-01,5.032339667294607466e+00
1.499999999999999944e-01,4.795101724888096939e+00
1.600000000000000033e-01,2.119226195422584169e+00
1.700000000000000122e-01,5.935090166928254973e+00
1.799999999999999933e-01,2.944150726633750548e+00
1.900000000000000022e-01,4.835850023349516080e-01
2.000000000000000111e-01,4.304660860036173986e+00
2.099999999999999922e-01,6.106882716557823443e+00
2.200000000000000011e-01,4.950694672396780405e+00
2.300000000000000100e-01,4.779930721319916920e+00
2.399999999999999911e-01,6.264281441601927902e+00
2.500000000000000000e-01,6.231714769425615863e+00
2.600000000000000089e-01,8.054812714890594805e+00
2.700000000000000178e-01,6.281351404369161173e+00
2.800000000000000266e-01,2.114307984597749979e+01
2.899999999999999800e-01,3.138495787387613589e+00
2.999999999999999889e-01,6.000785725854977493e+00
3.099999999999999978e-01,3.116143963439028219e+00
3.200000000000000067e-01,2.731189804993061898e+01
3.300000000000000155e-01,7.859607390044733854e-01
3.400000000000000244e-01,5.128187554720128993e+00
3.500000000000000333e-01,9.900571332625940357e+00
3.599999999999999867e-01,2.927739805759664193e+01
3.699999999999999956e-01,5.299303536131814596e+00
3.800000000000000044e-01,4.442617650720891653e+00
3.900000000000000133e-01,1.140798186633684175e+01
4.000000000000000222e-01,3.248293291937435434e+00
4.100000000000000311e-01,3.459099405092127988e+00
4.199999999999999845e-01,3.425892012314495361e+01
4.299999999999999933e-01,4.513479498044072002e+00
4.400000000000000022e-01,7.186041320924307030e+00
4.500000000000000111e-01,5.302516440468133752e+00
4.600000000000000200e-01,6.404613808763716776e+00
4.700000000000000289e-01,9.064948670206000259e+00
4.799999999999999822e-01,8.141353594725444509e+00
4.899999999999999911e-01,6.138837525877471890e+00
5.000000000000000000e-01,2.109352518006908372e-01
5.100000000000000089e-01,3.149974024970737307e+00
5.200000000000000178e-01,5.878276624126327121e+00
5.300000000000000266e-01,3.112760961388635339e-01
5.400000000000000355e-01,1.322094708694957710e+01
5.500000000000000444e-01,6.197382339963999343e+00
5.600000000000000533e-01,6.172181308317911785e+00
5.700000000000000622e-01,1.797436254885696982e+01
5.799999999999999600e-01,6.662940685337432001e+00
5.899999999999999689e-01,6.661651459491271687e+00
5.999999999999999778e-01,1.643577924247533772e+01
6.099999999999999867e-01,4.245713906705145035e+00
6.199999999999999956e-01,6.215134414179051880e+00
6.300000000000000044e-01,5.975349022990533499e+00
6.400000000000000133e-01,6.177729210351212252e+00
6.500000000000000222e-01,6.235838011192519126e+00
6.600000000000000311e-01,6.621361655533832824e+00
6.700000000000000400e-01,3.283241115484879913e+01
6.800000000000000488e-01,4.813825890698902654e+00
6.900000000000000577e-01,2.649150877766570655e-02
7.000000000000000666e-01,2.726703072293348740e+00
7.099999999999999645e-01,1.587149118561785883e+02
7.199999999999999734e-01,8.209596729758319000e+00
7.299999999999999822e-01,4.179269585878748750e-01
7.399999999999999911e-01,1.346682999005907888e+01
7.500000000000000000e-01,3.266375845703340719e+00
7.600000000000000089e-01,5.788473110165165636e+00
7.700000000000000178e-01,1.590074971267508630e+01
7.800000000000000266e-01,3.645381646186879543e+00
7.900000000000000355e-01,6.194772180962849539e+00
8.000000000000000444e-01,7.549148024967695658e-01
8.100000000000000533e-01,4.845872700773654174e+00
8.200000000000000622e-01,5.984927476926771739e+00
8.300000000000000711e-01,1.277794090725017107e+01
8.399999999999999689e-01,5.771921553887306544e+00
8.499999999999999778e-01,2.128302549364408236e+01
8.599999999999999867e-01,6.031977939313156512e+00
8.699999999999999956e-01,6.652132906914414434e+01
8.800000000000000044e-01,5.893027650004289519e+00
8.900000000000000133e-01,6.313432720991558611e+00
9.000000000000000222e-01,5.696123475219906140e+00
9.100000000000000311e-01,1.605187686438835470e+01
9.200000000000000400e-01,5.229662742379506568e+00
9.300000000000000488e-01,6.023334072423554453e+00
9.400000000000000577e-01,7.901185358823608063e+00
9.500000000000000666e-01,4.300479530134364126e+00
9.599999999999999645e-01,6.254688390120393571e+00
9.699999999999999734e-01,6.347568617982190631e+00
9.799999999999999822e-01,1.131594868499716355e+01
9.899999999999999911e-01,5.571499269346268157e+00
1.000000000000000000e+00,6.215039331069090345e+00
1.010000000000000009e+00,6.274344649055973555e+00
1.020000000000000018e+00,6.233623519373296062e+00
1.030000000000000027e+00,4.636682690988601863e+00
1.040000000000000036e+00,3.284347675356114937e+00
1.050000000000000044e+00,5.860164428033970196e+00
1.060000000000000053e+00,6.062980333228960461e+00
1.070000000000000062e+00,6.160431241189158413e+00
1.080000000000000071e+00,3.768074507165911413e+00
1.090000000000000080e+00,6.033398381413988432e+00
1.100000000000000089e+00,6.161632999903253527e+00
1.110000000000000098e+00,6.193537612484957933e+00
1.120000000000000107e+00,6.054595339985624491e+00
1.130000000000000115e+00,6.065950286876256925e+00
1.140000000000000124e+00,5.437072143771108479e+00
1.150000000000000133e+00,5.275921321040105028e+00
1.159999999999999920e+00,5.814897561945555182e+00
1.169999999999999929e+00,4.590933677604514429e+00
1.179999999999999938e+00,4.871226309178960712e+00
1.189999999999999947e+00,1.279908033555699731e+01
1.199999999999999956e+00,4.643448355393367422e+00
1.209999999999999964e+00,3.068934315104270638e+01
1.219999999999999973e+00,1.240254441796597362e+01
1.229999999999999982e+00,4.526693214655750808e+00
1.239999999999999991e+00,5.171954144228013917e+00
1.250000000000000000e+00,1.278337577952988191e-01
1.260000000000000009e+00,4.863643416263441210e+00
1.270000000000000018e+00,4.679807825492080298e+00
1.280000000000000027e+00,5.121125441194194217e+00
1.290000000000000036e+00,8.532794347867159956e+00
1.300000000000000044e+00,6.780481078863536126e+00
1.310000000000000053e+00,4.576114130456108597e+00
1.320000000000000062e+00,4.652807017939797340e+00
1.330000000000000071e+00,1.437847157771578566e+01
1.340000000000000080e+00,3.134166082343541770e+00
1.350000000000000089e+00,5.043191608734208131e+00
1.360000000000000098e+00,5.065319144166510767e+01
1.370000000000000107e+00,5.125544667241894281e+00
1.380000000000000115e+00,4.708112516340463571e+00
1.390000000000000124e+00,3.644973216212493128e+01
1.400000000000000133e+00,5.236120813549810293e+00
1.409999999999999920e+00,5.370848689085189420e+00
1.419999999999999929e+00,5.219267550150319401e+00
1.429999999999999938e+00,4.954087530905493253e+01
1.439999999999999947e+00,4.084468242067169186e+00
1.449999999999999956e+00,5.214302772525968521e+00
1.459999999999999964e+00,5.013515730363247158e+00
1.469999999999999973e+00,5.714183085854847022e+00
1.479999999999999982e+00,3.978037487528355065e+00
1.489999999999999991e+00,5.123029686840567365e+00
1.500000000000000000e+00,4.972849336622085836e+00
1.510000000000000009e+00,1.139022888588274540e+01
1.520000000000000018e+00,5.147762085579802083e+00
1.530000000000000027e+00,5.349898192714854339e+00
1.540000000000000036e+00,4.181218075223115171e+00
1.550000000000000044e+00,5.411842800436867051e+00
1.560000000000000053e+00,3.318972527330317224e+00
1.570000000000000062e+00,5.284606143719903670e+00
1.580000000000000071e+00,5.478147975540817782e+00
1.590000000000000080e+00,5.308065823105853731e+00
1.600000000000000089e+00,5.478720477250047516e+00
1.610000000000000098e+00,5.470190553419965518e+00
1.620000000000000107e+00,5.303177109243653931e+00
1.630000000000000115e+00,5.306151073403880147e+00
1.640000000000000124e+00,5.318800800037410070e+00
1.650000000000000133e+00,5.031122383769508488e+00
1.660000000000000142e+00,4.836723588627290127e+00
1.669999999999999929e+00,5.258952579315410603e+00
1.679999999999999938e+00,4.973236820010662029e+00
1.689999999999999947e+00,4.775401520919770881e+00
1.699999999999999956e+00,4.735230863376223454e+00
1.709999999999999964e+00,4.524160404627977528e+00
1.719999999999999973e+00,4.626725691978024635e+00
1.729999999999999982e+00,3.083586694637109993e+00
1.739999999999999991e+00,3.408180597474752549e+00
1.750000000000000000e+00,8.615773868662689239e+00
1.760000000000000009e+00,7.019875765159344638e-01
1.770000000000000018e+00,4.124333996161478666e+00
1.780000000000000027e+00,9.104145805969359628e+00
1.790000000000000036e+00,3.756146506036805555e+00
1.800000000000000044e+00,4.417020629943122501e+00
1.810000000000000053e+00,5.798893074573815420e-01
1.820000000000000062e+00,3.690761837403936152e+00
1.830000000000000071e+00,4.560800681134552725e+00
1.840000000000000080e+00,1.910238713829031099e+00
1.850000000000000089e+00,3.303209348201729956e-01
1.860000000000000098e+00,3.955757268786541658e+00
1.870000000000000107e+00,2.399122132135220298e+00
1.880000000000000115e+00,1.361079735367163090e+00
1.890000000000000124e+00,4.051902678970202842e+00
1.900000000000000133e+00,1.097005614600208290e+00
1.910000000000000142e+00,3.334230652145611984e+00
1.919999999999999929e+00,4.028888154572887181e+00
1.929999999999999938e+00,1.064524394095841986e+00
1.939999999999999947e+00,4.521257547501308593e+00
1.949999999999999956e+00,3.092857440320370799e+00
1.959999999999999964e+00,3.506683497508550129e+00
1.969999999999999973e+00,4.330743002492524418e+00
1.979999999999999982e+00,2.066211997990055504e+00
1.989999999999999991e+00,6.715390848122642087e-01
2.000000000000000000e+00,4.220102612173932677e+00
2.010000000000000231e+00,4.398669628224360473e+00
2.020000000000000018e+00,8.699008566367927298e-02
2.030000000000000249e+00,4.544789927553262388e+00
2.040000000000000036e+00,4.176751319860259493e+00
2.049999999999999822e+00,3.396219304910033543e+00
2.060000000000000053e+00,4.391243554045890285e+00
2.069999999999999840e+00,4.598809886347950737e+00
2.080000000000000071e+00,4.624155350844608492e+00
2.089999999999999858e+00,2.745092968298813663e+00
2.100000000000000089e+00,4.317852718495526432e+00
2.109999999999999876e+00,4.394565809006000912e+00
2.120000000000000107e+00,4.413604368160576996e+00
2.129999999999999893e+00,4.584699126590787266e+00
2.140000000000000124e+00,4.560162603018945937e+00
2.149999999999999911e+00,4.479245040922552157e+00
2.160000000000000142e+00,4.482344035298284624e+00
2.169999999999999929e+00,4.455870893271531408e+00
2.180000000000000160e+00,4.486963930378092158e+00
2.189999999999999947e+00,4.531291302461096571e+00
2.200000000000000178e+00,4.471079306343983539e+00
2.209999999999999964e+00,4.452156909867031054e+00
2.220000000000000195e+00,4.392168509365612650e+00
2.229999999999999982e+00,4.162569472188692998e+00
2.240000000000000213e+00,4.044963543475640577e+00
2.250000000000000000e+00,4.312176658585791245e+00
2.260000000000000231e+00,3.924034641931812395e+00
2.270000000000000018e+00,3.772253317772158887e+00
2.280000000000000249e+00,2.244320647463510454e+00
2.290000000000000036e+00,2.241690360253846825e-01
2.300000000000000266e+00,2.815914008595342022e+00
2.310000000000000053e+00,9.507549941611840083e+00
2.319999999999999840e+00,5.798667902490469706e-01
2.330000000000000071e+00,3.373039176771111425e+00
2.339999999999999858e+00,1.389198749898867646e+01
2.350000000000000089e+00,2.759804585903843588e+00
2.359999999999999876e+00,8.205656944710565170e+00
2.370000000000000107e+00,1.192663011779044213e+00
2.379999999999999893e+00,3.176636984183793810e+00
2.390000000000000124e+00,3.390532854774715776e+00
2.399999999999999911e+00,7.348254235040811544e+00
2.410000000000000142e+00,3.079984753494969141e+00
2.419999999999999929e+00,2.035087353757198514e+00
2.430000000000000160e+00,1.648506672283642782e-01
2.439999999999999947e+00,3.528148543664213932e+00
2.450000000000000178e+00,3.708386965269620639e+00
2.459999999999999964e+00,4.060485381496367552e+01
2.470000000000000195e+00,2.922662780650886916e+00
2.479999999999999982e+00,6.756889572874587024e-01
2.490000000000000213e+00,6.465911583218171277e-01
2.500000000000000000e+00,3.226913502316405058e+00
2.510000000000000231e+00,5.139751696520812985e+00
2.520000000000000018e+00,3.490200044724151240e+00
2.530000000000000249e+00,4.678235118935944570e+00
2.540000000000000036e+00,6.152341012202130477e-01
2.550000000000000266e+00,3.360450721981980582e+00
2.560000000000000053e+00,3.540837143323762426e+00
2.569999999999999840e+00,2.982798400503039904e+00
2.580000000000000071e+00,4.321336684507666726e-01
2.589999999999999858e+00,3.454135731578968471e+00
2.600000000000000089e+00,3.597923494295137026e+00
2.609999999999999876e+00,1.273339000553830758e+01
2.620000000000000107e+00,3.148530211738641782e+00
2.629999999999999893e+00,3.559069383799961184e+00
2.640000000000000124e+00,1.143494096325606790e+02
2.649999999999999911e+00,3.271005579394327789e+00
2.660000000000000142e+00,3.440407403264531094e+00
2.669999999999999929e+00,2.241392766774416856e+01
2.680000000000000160e+00,3.563653759864083170e+00
2.689999999999999947e+00,3.625765521374381350e+00
2.700000000000000178e+00,3.484711587351077444e+00
2.709999999999999964e+00,3.513056152481226935e+00
2.720000000000000195e+00,3.512058631219083793e+00
2.729999999999999982e+00,3.452734295473318227e+00
2.740000000000000213e+00,3.424231059883308337e+00
2.750000000000000000e+00,3.501926442888929181e+00
2.760000000000000231e+00,3.298237880471273975e+00
2.770000000000000018e+00,2.925124505107762118e+00
2.780000000000000249e+00,3.330231649250971593e+00
2.790000000000000036e+00,3.061452430275621417e+00
2.800000000000000266e+00,2.728093238653400920e+00
2.810000000000000053e+00,2.652608155979202742e+00
2.819999999999999840e+00,2.511870889533478035e+00
2.830000000000000071e+00,1.127825252492506536e+00
2.839999999999999858e+00,1.812973582801750805e+00
2.850000000000000089e+00,2.181748648029214976e+00
2.859999999999999876e+00,5.466714698218519963e+00
2.870000000000000107e+00,2.451683573045208675e+00
2.879999999999999893e+00,3.775883768988028688e+00
2.890000000000000124e+00,1.582023616837337876e+01
2.899999999999999911e+00,2.368658154573317631e+00
2.910000000000000142e+00,1.614604285062462230e+00
2.919999999999999929e+00,2.806736731132711782e+01
2.930000000000000160e+00,1.810625005887891881e+00
2.939999999999999947e+00,2.536511229605869389e+00
2.950000000000000178e+00,5.665411651302282969e+00
2.959999999999999964e+00,2.567805977531688821e+00
2.970000000000000195e+00,2.330025448084207973e+00
2.979999999999999982e+00,2.650436822992774388e+00
2.990000000000000213e+00,2.363092572682121251e+00
3.000000000000000000e+00,2.747779630820875063e+00
3.010000000000000231e+00,3.988566012334281208e+00
3.020000000000000018e+00,1.083425890170700079e+01
3.030000000000000249e+00,2.329262056601212105e+00
3.040000000000000036e+00,2.567917865525466858e+00
3.050000000000000266e+00,2.661288221078873306e+00
3.060000000000000053e+00,1.854318056348116528e+01
3.070000000000000284e+00,2.487191216805481608e-01
3.080000000000000071e+00,2.539921010109433830e+00
3.089999999999999858e+00,6.922210299187416815e-01
3.100000000000000089e+00,5.103648218383165514e+00
3.109999999999999876e+00,2.424292668781456328e+00
3.120000000000000107e+00,2.630963027649437791e+00
3.129999999999999893e+00,2.612212787889879984e+00
3.140000000000000124e+00,2.114518067825403413e+00
3.149999999999999911e+00,2.067888683930081850e+00
3.160000000000000142e+00,2.405858548515071416e+00
3.169999999999999929e+00,2.436742948784794471e+00
3.180000000000000160e+00,2.559326661809856684e+00
3.189999999999999947e+00,5.277225083973822706e+01
3.200000000000000178e+00,2.066469892505086392e+00
3.209999999999999964e+00,2.257118696092545118e+00
3.220000000000000195e+00,2.343972174474648007e+00
3.229999999999999982e+00,5.380194910367677608e+00
3.240000000000000213e+00,2.415916545111925107e+00
3.250000000000000000e+00,2.542679710390066461e+00
3.260000000000000231e+00,1.859517815376355188e+01
3.270000000000000018e+00,2.263602156622408046e+00
3.280000000000000249e+00,2.029613960969287589e+00
3.290000000000000036e+00,1.832351581342454017e+00
3.300000000000000266e+00,1.935411182198452318e+00
3.310000000000000053e+00,4.105667879446080093e+01
3.320000000000000284e+00,8.776926141132368464e-01
3.330000000000000071e+00,4.606609241269511301e+01
3.339999999999999858e+00,9.802284408906876134e-01
3.350000000000000089e+00,1.128953373330511489e+00
3.359999999999999876e+00,2.028440305560393231e+00
3.370000000000000107e+00,2.581824870473192202e-01
3.379999999999999893e+00,1.564793945521102847e+00
3.390000000000000124e+00,1.131386450095184903e+00
3.399999999999999911e+00,9.748888765536091228e+01
3.410000000000000142e+00,1.332494618427309874e+00
3.419999999999999929e+00,1.759853566199150565e+00
3.430000000000000160e+00,1.145768291514104309e+00
3.439999999999999947e+00,1.027694264699331086e+02
3.450000000000000178e+00,1.665657584882531017e+00
3.459999999999999964e+00,1.776463490831407199e+00
3.470000000000000195e+00,2.330186526396170521e+00
3.479999999999999982e+00,1.971188172473374856e+00
3.490000000000000213e+00,1.348600999170412207e+00
3.500000000000000000e+00,1.272057694358726954e+00
3.510000000000000231e+00,3.737091031063107494e+01
3.520000000000000018e+00,3.145512589618619792e-01
3.530000000000000249e+00,1.496730295488764906e+00
3.540000000000000036e+00,5.837892228714212983e+00
3.550000000000000266e+00,1.256607844049360656e+00
3.560000000000000053e+00,1.346218804396282831e+00
3.570000000000000284e+00,6.475910281163456261e+01
3.580000000000000071e+00,1.456887623387802311e+00
3.589999999999999858e+00,3.767553184207162453e-01
3.600000000000000089e+00,1.392827655155613353e+00
3.609999999999999876e+00,1.226927630876177844e+00
3.620000000000000107e+00,6.123422320246784123e-01
3.629999999999999893e+00,1.279587858089823449e+00
3.640000000000000124e+00,1.123158844774639675e+00
3.649999999999999911e+00,1.100487386744098828e+01
3.660000000000000142e+00,3.536071194882053348e-01
3.669999999999999929e+00,6.630098978056966352e-01
