w,G
0.000000000000000000e+00,1.837519960269828800e+01
1.000000000000000021e-02,6.950618813012138020e+00
2.000000000000000042e-02,6.781635677010063645e+00
2.999999999999999889e-02,6.850973667398105427e+00
4.000000000000000083e-02,6.583605359303629889e+00
5.000000000000000278e-02,6.919387891956384706e+00
5.999999999999999778e-02,6.709247067345213367e+00
7.000000000000000666e-02,6.375797672763225954e+00
8.000000000000000167e-02,2.738485073027822736e+00
8.999999999999999667e-02,3.717791523010484100e-01
1.000000000000000056e-01,5.096957071205674872e+00
1.100000000000000006e-01,1.136220245729533929e+01
1.199999999999999956e-01,4.820441989201874833e+00
1.300000000000000044e-01,2.931461520268401788e+00
1.400000000000000133e-01,2.032179535316116947e+00
1.499999999999999944e-01,6.279896360528322674e+00
1.600000000000000033e-01,4.997004858755405898e+00
1.700000000000000122e-01,1.330449322465524498e+00
1.799999999999999933e-01,5.602316703251270624e+00
1.900000000000000022e-01,9.102702915090130631e-01
2.000000000000000111e-01,6.161321429827064655e+00
2.099999999999999922e-01,2.542103419852023816e+00
2.200000000000000011e-01,5.172820006375845381e+00
2.300000000000000100e-01,5.861562337234040854e+00
2.399999999999999911e-01,1.821399008903210870e+01
2.500000000000000000e-01,6.153347039819570874e+00
2.600000000000000089e-01,1.046352424011334747e+01
2.700000000000000178e-01,5.864395898429239473e+00
2.800000000000000266e-01,8.885539289062416302e+00
2.899999999999999800e-01,2.511549013249567253e+00
2.999999999999999889e-01,5.931329178762961618e+00
3.099999999999999978e-01,1.378175243347258272e+00
3.200000000000000067e-01,9.948754985765901893e-01
3.300000000000000155e-01,3.011012870213490089e+01
3.400000000000000244e-01,3.778025538259628391e+00
3.500000000000000333e-01,1.568556835254327098e+01
3.599999999999999867e-01,5.029866232925892078e+00
3.699999999999999956e-01,5.608748478836351303e+00
3.800000000000000044e-01,1.008731278906111584e+00
3.900000000000000133e-01,4.770476865121571208e+00
4.000000000000000222e-01,1.091849130779230848e+00
4.100000000000000311e-01,1.187336795961641434e+00
4.199999999999999845e-01,1.342634903665259616e+00
4.299999999999999933e-01,6.522724924859397255e+00
4.400000000000000022e-01,1.111268797095326777e+00
4.500000000000000111e-01,2.042693576926153298e+01
4.600000000000000200e-01,6.805539699076807558e+00
4.700000000000000289e-01,1.908181292634670401e+00
4.799999999999999822e-01,3.488946572527126921e+00
4.899999999999999911e-01,6.614147955464922291e+00
5.000000000000000000e-01,6.679823038714212124e+00
5.100000000000000089e-01,2.053210913487660960e+01
5.200000000000000178e-01,6.038777637574300527e+00
5.300000000000000266e-01,6.740429874596214788e+00
5.400000000000000355e-01,3.727623802694102650e+00
5.500000000000000444e-01,1.084584742843106575e+00
5.600000000000000533e-01,6.746062254610259323e+00
5.700000000000000622e-01,6.053983451525905224e+00
5.799999999999999600e-01,4.845260555395313418e+00
5.899999999999999689e-01,6.673982515715112029e+00
5.999999999999999778e-01,4.669038168121451449e+00
6.099999999999999867e-01,5.824894562141940568e+00
6.199999999999999956e-01,6.850803441810842997e+00
6.300000000000000044e-01,1.969818367244429780e+01
6.400000000000000133e-01,6.266352726993381417e+00
6.500000000000000222e-01,6.318514848096635994e+00
6.600000000000000311e-01,4.097944259296693481e+00
6.700000000000000400e-01,6.099938630386155580e+00
6.800000000000000488e-01,1.332799632778742982e+01
6.900000000000000577e-01,6.013503630664864374e+00
7.000000000000000666e-01,4.890095746780924912e+01
7.099999999999999645e-01,5.818218783960089624e+00
7.199999999999999734e-01,6.244401619253601154e+00
7.299999999999999822e-01,8.481862031193011831e+01
7.399999999999999911e-01,6.076008373486621039e+00
7.500000000000000000e-01,5.708126185368649352e+00
7.600000000000000089e-01,1.705309727155049915e+00
7.700000000000000178e-01,6.645677673246510153e+00
7.800000000000000266e-01,3.099790297058476440e+01
7.900000000000000355e-01,5.819180578290737316e+00
8.000000000000000444e-01,6.479570451432913103e+00
8.100000000000000533e-01,2.131505542627787353e-02
8.200000000000000622e-01,1.392310889828163134e+01
8.300000000000000711e-01,5.963710971078892698e+00
8.399999999999999689e-01,5.923853530141135693e+00
8.499999999999999778e-01,2.571879646295621313e+01
8.599999999999999867e-01,1.655714660437783792e+01
8.699999999999999956e-01,5.557588462660671524e+00
8.800000000000000044e-01,5.996948613345318257e+00
8.900000000000000133e-01,2.123083103932221771e+00
9.000000000000000222e-01,3.138842780909677277e+00
9.100000000000000311e-01,5.678438625216715607e+00
9.200000000000000400e-01,5.728271223925769817e+00
9.300000000000000488e-01,2.120137771564126439e+01
