w,G
0.000000000000000000e+00,9.559478784858637113e+00
1.000000000000000021e-02,7.120312644093757193e+00
2.000000000000000042e-02,6.830634454046700554e+00
2.999999999999999889e-02,6.812734547904709004e+00
4.000000000000000083e-02,7.062184600043262428e+00
5.000000000000000278e-02,6.759575597762198740e+00
5.999999999999999778e-02,6.630167380282294687e+00
7.000000000000000666e-02,6.525929124685221794e+00
8.000000000000000167e-02,5.944418947434299660e+00
8.999999999999999667e-02,4.674660511149378195e+00
1.000000000000000056e-01,4.655937390971073064e+00
1.100000000000000006e-01,6.159443123466033398e+00
1.199999999999999956e-01,1.796909707491193053e+00
1.300000000000000044e-01,6.308440887231267169e+00
1.400000000000000133e-01,6.314987333593853336e+00
1.499999999999999944e-01,5.135003562572579838e+00
1.600000000000000033e-01,6.561746890101003871e+00
1.700000000000000122e-01,3.623692140614655610e+00
1.799999999999999933e-01,5.342226785707877568e+00
1.900000000000000022e-01,1.311271674323128966e-01
2.000000000000000111e-01,2.599542148536040376e+00
2.099999999999999922e-01,3.032696103341402605e+00
2.200000000000000011e-01,6.814310202251050441e+00
2.300000000000000100e-01,5.494406332578217089e+00
2.399999999999999911e-01,1.284019254861795245e+00
2.500000000000000000e-01,6.440338786492695533e+00
2.600000000000000089e-01,2.837030413936242113e+00
2.700000000000000178e-01,5.606673230457900559e+00
2.800000000000000266e-01,3.373534277614103516e+00
2.899999999999999800e-01,7.331409595698645809e+00
2.999999999999999889e-01,1.315983183381040256e+00
3.099999999999999978e-01,4.604312014905270090e+00
3.200000000000000067e-01,8.827416058423832368e+00
3.300000000000000155e-01,5.277629722886666208e+00
3.400000000000000244e-01,8.400420174079709312e+00
3.500000000000000333e-01,3.531218672348764187e+00
3.599999999999999867e-01,3.149254302668750061e+00
3.699999999999999956e-01,8.074772572484670841e-01
3.800000000000000044e-01,2.726891302631528902e+00
3.900000000000000133e-01,4.233473743249889232e+00
4.000000000000000222e-01,7.216272645089878424e+00
4.100000000000000311e-01,5.708552969236809105e+00
4.199999999999999845e-01,1.370384083619026505e+01
4.299999999999999933e-01,3.279648693766160505e+01
4.400000000000000022e-01,4.826984998564608276e+00
4.500000000000000111e-01,6.035275935416399840e+00
4.600000000000000200e-01,1.434715478978582537e+00
4.700000000000000289e-01,6.079308613207311751e+00
4.799999999999999822e-01,6.378807000002520766e+00
4.899999999999999911e-01,2.200781689910162697e+01
5.000000000000000000e-01,6.766709282917704904e+00
5.100000000000000089e-01,5.378868980219155382e+00
5.200000000000000178e-01,3.661822260969063159e+00
5.300000000000000266e-01,3.060928541050249585e+00
5.400000000000000355e-01,6.259092506217715624e+00
5.500000000000000444e-01,6.999814887970142507e+00
5.600000000000000533e-01,6.825747206517847943e+00
5.700000000000000622e-01,6.023246788862784307e+00
5.799999999999999600e-01,1.336016939003544834e+01
5.899999999999999689e-01,2.479541868157478568e+00
5.999999999999999778e-01,6.103159972933528188e+00
6.099999999999999867e-01,6.765140498739173225e+00
6.199999999999999956e-01,6.522855309851293804e+00
6.300000000000000044e-01,3.472301543388976786e+00
6.400000000000000133e-01,8.573819288484592072e-01
6.500000000000000222e-01,6.243851556886579779e+00
6.600000000000000311e-01,6.536436313088445083e+00
6.700000000000000400e-01,6.720208761526833108e+00
6.800000000000000488e-01,3.170680739532284775e+01
6.900000000000000577e-01,3.793056838853414270e+00
7.000000000000000666e-01,2.226447794284504234e+00
7.099999999999999645e-01,4.185029807756473375e+00
7.199999999999999734e-01,5.598224464629316444e+00
7.299999999999999822e-01,2.081218328840606446e+01
7.399999999999999911e-01,6.093701382217087570e+00
7.500000000000000000e-01,2.785863519243606312e+00
7.600000000000000089e-01,4.656209709848587153e+01
7.700000000000000178e-01,5.438845394591941940e+00
7.800000000000000266e-01,3.337721358224845503e+00
7.900000000000000355e-01,5.175291474654878598e+00
8.000000000000000444e-01,6.085508088892609635e+00
8.100000000000000533e-01,4.527223158043192086e+01
8.200000000000000622e-01,6.190353759705953252e+00
