w,G
0.000000000000000000e+00,1.802138488692951057e+01
1.000000000000000021e-02,7.024132374210352303e+00
2.000000000000000042e-02,7.112693619525144229e+00
2.999999999999999889e-02,7.113124570026796434e+00
4.000000000000000083e-02,6.692699882143458012e+00
5.000000000000000278e-02,7.072111094751638127e+00
5.999999999999999778e-02,6.772168242802624860e+00
7.000000000000000666e-02,6.241961594596110885e+00
8.000000000000000167e-02,5.878843832932303393e+00
8.999999999999999667e-02,4.367149056250484662e+00
1.000000000000000056e-01,8.646128945740814142e-01
1.100000000000000006e-01,6.610676570230689997e+00
1.199999999999999956e-01,2.185810639772135033e+01
1.300000000000000044e-01,9.557002320742773449e-01
1.400000000000000133e-01,6.459464930248012493e+00
1.499999999999999944e-01,6.317406398309167059e+00
1.600000000000000033e-01,2.262323943169133322e+00
1.700000000000000122e-01,5.777306040375901119e+00
1.799999999999999933e-01,6.618924596169691199e+00
1.900000000000000022e-01,1.433163985927772188e+01
2.000000000000000111e-01,6.435381385656950393e+00
2.099999999999999922e-01,4.877550618316647046e+00
2.200000000000000011e-01,6.602975274168269237e+00
2.300000000000000100e-01,5.527440582071201369e+00
2.399999999999999911e-01,9.037494159516975545e-01
2.500000000000000000e-01,1.375023592920395110e+00
2.600000000000000089e-01,7.450461890150637601e+01
2.700000000000000178e-01,2.738687363269760144e+00
2.800000000000000266e-01,5.446035491501026726e+00
2.899999999999999800e-01,6.542848623509901707e+00
2.999999999999999889e-01,6.661345422098452929e+00
3.099999999999999978e-01,6.636986307555651443e+00
3.200000000000000067e-01,9.187236987692694257e+00
3.300000000000000155e-01,1.131808611255284269e+01
3.400000000000000244e-01,5.753182023324192151e+00
3.500000000000000333e-01,1.258963452746398204e+01
3.599999999999999867e-01,3.709522806642434389e+00
3.699999999999999956e-01,5.497017302493731883e+00
3.800000000000000044e-01,2.270688853667668639e+01
3.900000000000000133e-01,6.751398987778678418e+00
4.000000000000000222e-01,9.735681012519569189e-01
4.100000000000000311e-01,3.984425998216817533e+00
4.199999999999999845e-01,7.126680803157566579e+00
4.299999999999999933e-01,9.012842028727719779e+00
4.400000000000000022e-01,6.489537752526054248e+00
4.500000000000000111e-01,4.056864599252357095e+00
4.600000000000000200e-01,5.019106620087890214e+00
4.700000000000000289e-01,2.017035672061188389e+00
4.799999999999999822e-01,5.421516265156244074e+00
4.899999999999999911e-01,5.884836392154861429e+00
5.000000000000000000e-01,6.776176154448102729e+00
5.100000000000000089e-01,3.018039617301337074e+01
5.200000000000000178e-01,6.966940283084534613e+00
5.300000000000000266e-01,6.250938559872291300e+00
5.400000000000000355e-01,6.932265401421413564e+00
5.500000000000000444e-01,6.631945272536668767e+00
5.600000000000000533e-01,6.519263482458076631e+00
5.700000000000000622e-01,6.935983635582822160e+00
5.799999999999999600e-01,6.974088203832018884e+00
5.899999999999999689e-01,3.861447763483202067e+00
5.999999999999999778e-01,6.689915255899469670e+00
6.099999999999999867e-01,1.379640833023904811e+01
6.199999999999999956e-01,6.262720426079792624e+00
6.300000000000000044e-01,3.035295348487079270e+00
6.400000000000000133e-01,4.641102132062338015e+00
6.500000000000000222e-01,5.887456142961504213e+00
6.600000000000000311e-01,5.987782721521345053e+00
6.700000000000000400e-01,6.312545073733762280e+00
6.800000000000000488e-01,5.069335208668630521e+00
6.900000000000000577e-01,9.603155872460751752e+00
7.000000000000000666e-01,5.681353701472552586e+00
7.099999999999999645e-01,4.138535441666131298e+00
7.199999999999999734e-01,2.488999001858840376e+00
7.299999999999999822e-01,2.146892887884811474e-01
7.399999999999999911e-01,5.924655700381928902e+00
7.500000000000000000e-01,1.414834289025918679e+00
7.600000000000000089e-01,5.751853161503006184e+00
7.700000000000000178e-01,1.847120203283844964e+00
7.800000000000000266e-01,5.784756684666785276e+00
7.900000000000000355e-01,2.027031021013780965e+00
8.000000000000000444e-01,6.029294365641541198e+00
8.100000000000000533e-01,5.500517545024084853e+00
8.200000000000000622e-01,3.346496077533973601e+00
8.300000000000000711e-01,6.406449758647051240e+00
8.399999999999999689e-01,6.003501550255687214e+00
8.499999999999999778e-01,7.427110178598709922e+00
8.599999999999999867e-01,3.587343394968153909e+00
8.699999999999999956e-01,6.144199423385421355e+00
8.800000000000000044e-01,5.761856421668390738e+00
8.900000000000000133e-01,4.098139174521334027e+00
9.000000000000000222e-01,6.160516889189143086e+00
9.100000000000000311e-01,6.346332140029619318e+00
9.200000000000000400e-01,6.487028755314694806e+00
9.300000000000000488e-01,6.460495443778578206e+00
9.400000000000000577e-01,6.537397200299489342e+00
9.500000000000000666e-01,6.528827556399867227e+00
9.599999999999999645e-01,6.545902805683473602e+00
9.699999999999999734e-01,6.513948896599268679e+00
9.799999999999999822e-01,6.432315556922173272e+00
9.899999999999999911e-01,6.524365313080803475e+00
1.000000000000000000e+00,6.521226357425719655e+00
1.010000000000000009e+00,6.510212532287256160e+00
1.020000000000000018e+00,6.332220655688920452e+00
1.030000000000000027e+00,6.377628083916458301e+00
1.040000000000000036e+00,6.441095357348024741e+00
1.050000000000000044e+00,6.597394053419721516e+00
1.060000000000000053e+00,6.232144289019416306e+00
1.070000000000000062e+00,6.100144628007703851e+00
1.080000000000000071e+00,6.356133605339270076e+00
1.090000000000000080e+00,6.433629264901283840e+00
1.100000000000000089e+00,6.216639800890193968e+00
1.110000000000000098e+00,6.318830289196964323e+00
1.120000000000000107e+00,6.101114765222809488e+00
1.130000000000000115e+00,6.031665478200174846e+00
1.140000000000000124e+00,5.776280670237276205e+00
1.150000000000000133e+00,5.846109977002880598e+00
1.159999999999999920e+00,4.119962840434530982e+00
1.169999999999999929e+00,3.843910426058116059e+00
1.179999999999999938e+00,2.884769925960209314e+00
1.189999999999999947e+00,2.110329818636154986e+00
1.199999999999999956e+00,2.178010093286803173e+00
1.209999999999999964e+00,4.943196609050177770e-01
1.219999999999999973e+00,4.348115645418849873e+00
1.229999999999999982e+00,3.182839981516121242e-01
1.239999999999999991e+00,4.613456827508300329e+00
1.250000000000000000e+00,5.201442514844337950e+00
1.260000000000000009e+00,4.974571188547905365e+00
1.270000000000000018e+00,4.484092883229573445e+00
1.280000000000000027e+00,5.075277037192332585e+00
1.290000000000000036e+00,5.377175881632397569e+00
1.300000000000000044e+00,3.315206454206767628e+00
1.310000000000000053e+00,4.871436070976801425e+00
1.320000000000000062e+00,5.057292168646807973e+00
1.330000000000000071e+00,3.470861737017449400e+01
1.340000000000000080e+00,5.323019841602734559e+00
1.350000000000000089e+00,5.127202302059862049e+00
1.360000000000000098e+00,5.323942780967485078e+00
1.370000000000000107e+00,5.281270482279091460e+00
1.380000000000000115e+00,3.284612205996750411e+00
1.390000000000000124e+00,1.302926773543741135e+01
1.400000000000000133e+00,2.904150009853443848e+01
1.409999999999999920e+00,2.296872760174306638e+00
1.419999999999999929e+00,4.555185672010027886e+00
1.429999999999999938e+00,5.124238110996979678e+00
1.439999999999999947e+00,5.319086289615399643e+00
1.449999999999999956e+00,5.399502971625834036e+00
1.459999999999999964e+00,5.523291846789203596e+00
1.469999999999999973e+00,5.548520105635132538e+00
1.479999999999999982e+00,5.553766860322401300e+00
1.489999999999999991e+00,5.557334681237368734e+00
1.500000000000000000e+00,5.536991841453572150e+00
1.510000000000000009e+00,5.567916660488775982e+00
1.520000000000000018e+00,5.644561283700866738e+00
1.530000000000000027e+00,5.692479648408644621e+00
1.540000000000000036e+00,5.554640039575767574e+00
1.550000000000000044e+00,5.418609410865182774e+00
1.560000000000000053e+00,5.509284936954321310e+00
1.570000000000000062e+00,5.622134864371010288e+00
1.580000000000000071e+00,5.546134875978767198e+00
1.590000000000000080e+00,5.422012451898845065e+00
1.600000000000000089e+00,5.504587063351247700e+00
1.610000000000000098e+00,5.618374861409877852e+00
1.620000000000000107e+00,5.537989337876527252e+00
1.630000000000000115e+00,5.436942198533056825e+00
1.640000000000000124e+00,5.294300496019024749e+00
1.650000000000000133e+00,5.473044650767485919e+00
1.660000000000000142e+00,5.427631475890140500e+00
1.669999999999999929e+00,5.162285657733983513e+00
1.679999999999999938e+00,4.842099472132459503e+00
1.689999999999999947e+00,5.201409620249157761e+00
1.699999999999999956e+00,5.036863050891652094e+00
1.709999999999999964e+00,4.653700313380316089e+00
1.719999999999999973e+00,2.779608796500431467e+00
1.729999999999999982e+00,8.629142420971800398e-01
1.739999999999999991e+00,2.430782402200692083e+00
1.750000000000000000e+00,4.189130889443591244e+00
1.760000000000000009e+00,7.899480452649855522e+01
1.770000000000000018e+00,4.191819645648333648e+00
1.780000000000000027e+00,9.112697305043905294e-01
1.790000000000000036e+00,3.740557375437608911e+00
1.800000000000000044e+00,2.950936910955140213e+00
1.810000000000000053e+00,4.200969080972993375e+00
1.820000000000000062e+00,1.750646974005449863e+01
1.830000000000000071e+00,3.933915406678648807e+00
1.840000000000000080e+00,4.557375915542436928e+00
1.850000000000000089e+00,3.825270184488900327e+00
1.860000000000000098e+00,8.048752141292670359e+00
1.870000000000000107e+00,4.421927994822620889e+00
1.880000000000000115e+00,1.154069113444711192e+01
1.890000000000000124e+00,4.539073806366520358e+00
1.900000000000000133e+00,4.154415309382733845e+00
1.910000000000000142e+00,4.302770200069383932e+00
1.919999999999999929e+00,2.523752933498861317e+00
1.929999999999999938e+00,4.560909093093737710e+00
1.939999999999999947e+00,9.312173557884324993e+00
1.949999999999999956e+00,4.424197475234585397e+00
1.959999999999999964e+00,4.439078221834788174e+00
1.969999999999999973e+00,3.285815474933070579e+00
1.979999999999999982e+00,4.005572132699719567e+00
1.989999999999999991e+00,4.344493901408996273e+00
2.000000000000000000e+00,4.421789298092204668e+00
2.010000000000000231e+00,4.500989457528692839e+00
2.020000000000000018e+00,4.618859061985165937e+00
2.030000000000000249e+00,4.714043283054216715e+00
2.040000000000000036e+00,4.699885398736549647e+00
2.049999999999999822e+00,4.650855994164278862e+00
2.060000000000000053e+00,4.619705388395345835e+00
2.069999999999999840e+00,4.610539614059831592e+00
2.080000000000000071e+00,4.583236145585374288e+00
2.089999999999999858e+00,4.581247679436944331e+00
2.100000000000000089e+00,4.553193735868761749e+00
2.109999999999999876e+00,4.611100618739145673e+00
2.120000000000000107e+00,4.666544089001912532e+00
2.129999999999999893e+00,4.581688355646419630e+00
2.140000000000000124e+00,4.546737219831889831e+00
2.149999999999999911e+00,4.610104659458538201e+00
2.160000000000000142e+00,4.657021925568220588e+00
2.169999999999999929e+00,4.553529745715843013e+00
2.180000000000000160e+00,4.454430596624804117e+00
2.189999999999999947e+00,4.519997422691186983e+00
2.200000000000000178e+00,4.574088216987918010e+00
2.209999999999999964e+00,4.527702317131248044e+00
2.220000000000000195e+00,4.422183684956215721e+00
2.229999999999999982e+00,4.428744686875882408e+00
2.240000000000000213e+00,4.417979727446967431e+00
2.250000000000000000e+00,4.150158255924409900e+00
2.260000000000000231e+00,4.093284317656010529e+00
2.270000000000000018e+00,4.136283016968913984e+00
2.280000000000000249e+00,3.812175453156093852e+00
2.290000000000000036e+00,5.913865624078061956e+01
2.300000000000000266e+00,3.395032722887334486e+00
2.310000000000000053e+00,1.433616399910537798e+00
2.319999999999999840e+00,2.375538708727825465e+00
2.330000000000000071e+00,3.206753332028848380e+00
2.339999999999999858e+00,5.977873817225216868e+01
2.350000000000000089e+00,2.782861629296934147e+00
2.359999999999999876e+00,1.070948927437265219e+00
2.370000000000000107e+00,3.358273667626402670e+00
2.379999999999999893e+00,6.427690607359958896e+00
2.390000000000000124e+00,3.238926438849398348e+00
2.399999999999999911e+00,1.276846504044798536e+01
2.410000000000000142e+00,2.690558124294839537e+00
2.419999999999999929e+00,2.318122331627650468e+00
2.430000000000000160e+00,3.590818221625273310e+00
2.439999999999999947e+00,3.704674111341073495e+00
2.450000000000000178e+00,3.249258471291911921e+00
2.459999999999999964e+00,1.988432586284478631e+01
2.470000000000000195e+00,3.250893732687059057e+00
2.479999999999999982e+00,3.448378116607119459e+00
2.490000000000000213e+00,4.950892923061392281e+01
2.500000000000000000e+00,3.075755007259556972e+00
2.510000000000000231e+00,3.618467476115745374e+00
2.520000000000000018e+00,2.358580282672900985e+00
2.530000000000000249e+00,3.514553338997866039e+00
2.540000000000000036e+00,3.666909344834786477e+00
2.550000000000000266e+00,2.319653251271797334e+00
2.560000000000000053e+00,3.574127171104360734e+00
2.569999999999999840e+00,3.572575307358731411e+00
2.580000000000000071e+00,3.622266867550818059e+00
2.589999999999999858e+00,3.615413010990143228e+00
2.600000000000000089e+00,3.584769118443337454e+00
