w,G
0.000000000000000000e+00,5.686897327550981984e+00
1.000000000000000021e-02,6.956993859137595493e+00
2.000000000000000042e-02,7.402398916476869317e+00
2.999999999999999889e-02,7.661786774888294183e+00
4.000000000000000083e-02,7.128447819933514396e+00
5.000000000000000278e-02,6.986397334015633120e+00
5.999999999999999778e-02,7.353085381120424202e+00
7.000000000000000666e-02,7.111701366882972053e+00
8.000000000000000167e-02,5.880008164407387383e+00
8.999999999999999667e-02,2.679786046726986282e-01
1.000000000000000056e-01,4.962702076616960056e+00
1.100000000000000006e-01,3.809828347260513226e-01
1.199999999999999956e-01,5.137138310273987152e+00
1.300000000000000044e-01,5.745925689853563334e+00
1.400000000000000133e-01,4.115075409725182709e+00
1.499999999999999944e-01,4.781214333009061512e+00
1.600000000000000033e-01,6.707746075126109986e+00
1.700000000000000122e-01,5.503100222075269166e+00
1.799999999999999933e-01,6.475581775832425890e+00
1.900000000000000022e-01,1.690856724961016910e+00
2.000000000000000111e-01,4.434351688625637777e+00
2.099999999999999922e-01,6.759692652747840924e+00
2.200000000000000011e-01,2.290204564622545291e+01
2.300000000000000100e-01,5.707163642513858548e+00
2.399999999999999911e-01,6.385788406452283184e+00
2.500000000000000000e-01,6.894549896182473603e+00
2.600000000000000089e-01,2.323949548598464787e+01
2.700000000000000178e-01,2.273332897505820682e+00
2.800000000000000266e-01,5.061448346920625951e+00
2.899999999999999800e-01,4.906540871193252329e+00
2.999999999999999889e-01,2.000554415637699179e+01
3.099999999999999978e-01,3.500001221925386208e-02
3.200000000000000067e-01,3.183132008096502208e+00
3.300000000000000155e-01,2.874613293436198980e+00
3.400000000000000244e-01,2.187201156819363668e+00
3.500000000000000333e-01,4.887892980460267722e+01
3.599999999999999867e-01,5.506784826629710139e+00
3.699999999999999956e-01,5.851033323148039500e+01
3.800000000000000044e-01,1.927993173240017555e+01
3.900000000000000133e-01,6.290372538449535256e+00
4.000000000000000222e-01,5.234300830043370922e+01
4.100000000000000311e-01,3.092878502416751019e+01
4.199999999999999845e-01,5.284714282084711279e+00
4.299999999999999933e-01,6.691166618283924450e+00
4.400000000000000022e-01,3.954724664625839381e+00
4.500000000000000111e-01,5.403278066537627877e-01
4.600000000000000200e-01,6.659232066287092522e+00
4.700000000000000289e-01,2.335638160253748552e+01
4.799999999999999822e-01,6.471399511755780765e+00
4.899999999999999911e-01,7.237326089065609480e+00
5.000000000000000000e-01,4.146303607948875758e+00
5.100000000000000089e-01,6.724648907239713758e+00
5.200000000000000178e-01,2.707783613469763040e+00
5.300000000000000266e-01,5.509590006504791582e+00
5.400000000000000355e-01,6.944852350092293847e+00
5.500000000000000444e-01,6.374418202006782330e+00
5.600000000000000533e-01,6.880601961112106757e+00
5.700000000000000622e-01,6.375415830513315285e+00
5.799999999999999600e-01,6.798051505073927636e+00
5.899999999999999689e-01,6.825473237616865418e+00
5.999999999999999778e-01,6.711696686349055696e+00
6.099999999999999867e-01,7.158793899165432073e+00
6.199999999999999956e-01,7.203679405441572925e+00
6.300000000000000044e-01,7.156589675266184614e+00
6.400000000000000133e-01,6.825123316010561325e+00
6.500000000000000222e-01,6.729037016595770027e+00
6.600000000000000311e-01,6.546146664039305563e+00
6.700000000000000400e-01,6.177292985692067973e+00
6.800000000000000488e-01,6.045053350523015290e+00
6.900000000000000577e-01,1.825939860703644335e+00
7.000000000000000666e-01,5.293070550810475616e+00
7.099999999999999645e-01,7.050069768858985286e-01
7.199999999999999734e-01,4.987578459083198190e+00
7.299999999999999822e-01,6.506289679978218388e+00
7.399999999999999911e-01,1.622064126184221688e-01
7.500000000000000000e-01,5.661453281637267132e+00
7.600000000000000089e-01,5.872230983388345038e+00
7.700000000000000178e-01,6.322357629116454270e+00
7.800000000000000266e-01,1.141787976931591686e+01
7.900000000000000355e-01,4.436231907125330887e-01
8.000000000000000444e-01,5.724075297000832840e+00
8.100000000000000533e-01,6.009673921719572043e+00
8.200000000000000622e-01,5.774986203607270774e+00
8.300000000000000711e-01,2.913939665669588308e+01
8.399999999999999689e-01,5.340959965700957213e+00
8.499999999999999778e-01,6.262159916719054920e+00
8.599999999999999867e-01,4.070396693654829146e-01
8.699999999999999956e-01,2.009325247029382311e+00
8.800000000000000044e-01,6.072851141620875026e+00
8.900000000000000133e-01,5.719190727677493591e+00
9.000000000000000222e-01,3.118123414092671908e+01
9.100000000000000311e-01,5.930414467292717262e+00
9.200000000000000400e-01,6.257862457560571023e+00
9.300000000000000488e-01,6.122836248459139874e+00
9.400000000000000577e-01,2.564324303931774551e+01
9.500000000000000666e-01,5.529363982454277071e+00
9.599999999999999645e-01,6.205325232841618188e+00
9.699999999999999734e-01,5.739122825739649159e+00
9.799999999999999822e-01,5.316847078531617754e+00
9.899999999999999911e-01,6.247985502587228623e+00
1.000000000000000000e+00,6.165541335935941447e+00
1.010000000000000009e+00,4.642012709432896678e+00
