w,G
0.000000000000000000e+00,1.068624285808161467e+01
1.000000000000000021e-02,7.028654993415608843e+00
2.000000000000000042e-02,7.156236356382468244e+00
2.999999999999999889e-02,7.193089791113139064e+00
4.000000000000000083e-02,7.122949122778441833e+00
5.000000000000000278e-02,7.057664952489729693e+00
5.999999999999999778e-02,6.991227106681542125e+00
7.000000000000000666e-02,5.866986722722035807e+00
8.000000000000000167e-02,4.716858365847230061e+00
8.999999999999999667e-02,4.749344361914459967e+00
1.000000000000000056e-01,9.365265709699798435e+00
1.100000000000000006e-01,6.065975046004593807e+00
1.199999999999999956e-01,3.900143976694670833e+00
1.300000000000000044e-01,3.282314695756207712e+00
1.400000000000000133e-01,6.351681838128680369e+00
1.499999999999999944e-01,4.518429943379236313e+00
1.600000000000000033e-01,5.447539955680720247e+00
1.700000000000000122e-01,8.102470228709386380e-01
1.799999999999999933e-01,6.465153091044912870e+00
1.900000000000000022e-01,2.858713713923047806e+01
2.000000000000000111e-01,6.533299804773167629e+00
2.099999999999999922e-01,3.094561364369445844e+00
2.200000000000000011e-01,4.394920077345282117e+00
2.300000000000000100e-01,5.965634880342862267e+00
2.399999999999999911e-01,2.760244654926251595e+00
2.500000000000000000e-01,6.225013126422044962e+00
2.600000000000000089e-01,2.056328593270452032e+01
2.700000000000000178e-01,5.419350794615827915e+00
2.800000000000000266e-01,7.549138766116101351e+00
2.899999999999999800e-01,5.720436488443806589e+00
2.999999999999999889e-01,1.439922553391475191e+01
3.099999999999999978e-01,5.095866866256330674e+00
3.200000000000000067e-01,1.251287760981893316e+00
3.300000000000000155e-01,4.295394353942892707e+00
3.400000000000000244e-01,2.840414560736745919e-01
3.500000000000000333e-01,6.849730379933612667e+00
3.599999999999999867e-01,1.666027382373880261e-01
3.699999999999999956e-01,6.107604913817179515e+00
3.800000000000000044e-01,3.904269286485733570e+00
3.900000000000000133e-01,7.473083715388158410e+00
4.000000000000000222e-01,5.956340676776136434e+00
4.100000000000000311e-01,2.404731393261579253e+00
4.199999999999999845e-01,1.505057229031856902e+00
4.299999999999999933e-01,5.961395326116305959e+00
4.400000000000000022e-01,6.671358369950874945e+00
4.500000000000000111e-01,1.562106054233302999e+01
4.600000000000000200e-01,2.480248569136823900e+00
4.700000000000000289e-01,5.811110721960899284e+00
4.799999999999999822e-01,6.643427646857592350e+00
4.899999999999999911e-01,8.665492739182313331e-01
5.000000000000000000e-01,3.829806898813929905e+01
5.100000000000000089e-01,1.999428952731648446e+00
5.200000000000000178e-01,5.596027798550665011e+00
5.300000000000000266e-01,6.335560243967390370e+00
5.400000000000000355e-01,6.472175284478274726e+00
5.500000000000000444e-01,6.494992138131369330e+00
5.600000000000000533e-01,6.533610468366138235e+00
5.700000000000000622e-01,6.934303475628920133e+00
5.799999999999999600e-01,6.804005626836149290e+00
5.899999999999999689e-01,6.866496449247317280e+00
5.999999999999999778e-01,6.769077483742954371e+00
6.099999999999999867e-01,6.944970801097292146e+00
6.199999999999999956e-01,6.792048780499083449e+00
6.300000000000000044e-01,6.924763418206233645e+00
6.400000000000000133e-01,6.694436208036377955e+00
6.500000000000000222e-01,6.486089834131679943e+00
6.600000000000000311e-01,6.225099719638608420e+00
6.700000000000000400e-01,6.491313223723974346e+00
6.800000000000000488e-01,5.702249257466413646e+00
6.900000000000000577e-01,6.881333451995559347e-01
7.000000000000000666e-01,5.229418902903599786e+00
7.099999999999999645e-01,7.826446748112118712e+00
7.199999999999999734e-01,1.043231668670665302e+00
7.299999999999999822e-01,3.684200452430232531e+00
7.399999999999999911e-01,1.212612667295494662e+00
7.500000000000000000e-01,5.587485191644147697e+00
7.600000000000000089e-01,6.970197884973375224e+00
7.700000000000000178e-01,6.241060610167026290e+00
7.800000000000000266e-01,5.429557534163816257e+00
7.900000000000000355e-01,1.751076534333435131e+00
8.000000000000000444e-01,5.560411907710832935e+00
8.100000000000000533e-01,5.660539727271545196e+00
8.200000000000000622e-01,4.317859430154209477e+00
8.300000000000000711e-01,6.191511032910833379e+00
8.399999999999999689e-01,4.493195779385091981e+01
8.499999999999999778e-01,6.085056748371318491e+00
8.599999999999999867e-01,1.344659276913906254e+01
8.699999999999999956e-01,6.053573531850376277e+00
8.800000000000000044e-01,5.129621003053714823e+00
8.900000000000000133e-01,5.961294813946220739e-01
9.000000000000000222e-01,1.851869955095806208e-01
9.100000000000000311e-01,5.825960097565997309e+00
9.200000000000000400e-01,5.969530014882193925e+00
9.300000000000000488e-01,4.372845237135440932e+00
9.400000000000000577e-01,4.581633910249187647e-01
9.500000000000000666e-01,5.186780359052806766e+00
9.599999999999999645e-01,6.373801876862284388e+00
9.699999999999999734e-01,6.209862529414002630e+00
9.799999999999999822e-01,5.287988692973389249e+00
9.899999999999999911e-01,9.954865377317467789e+00
1.000000000000000000e+00,4.231553853699897338e+00
1.010000000000000009e+00,1.190431627754731352e+02
1.020000000000000018e+00,2.303755581538411423e+00
1.030000000000000027e+00,4.103832738876237229e+00
1.040000000000000036e+00,5.457766313779162992e+00
1.050000000000000044e+00,5.840955714088078565e+00
1.060000000000000053e+00,5.954986221992673912e+00
1.070000000000000062e+00,6.249548047316836552e+00
1.080000000000000071e+00,6.138888560314994081e+00
1.090000000000000080e+00,6.082661596728957676e+00
1.100000000000000089e+00,5.707484675441653721e+00
1.110000000000000098e+00,6.139571031211184859e+00
1.120000000000000107e+00,5.977247690694627025e+00
1.130000000000000115e+00,5.644788195890887650e+00
1.140000000000000124e+00,5.516692225066837096e+00
1.150000000000000133e+00,5.478320716678998004e+00
1.159999999999999920e+00,5.768527072857680515e+00
1.169999999999999929e+00,1.254612841743244189e+01
1.179999999999999938e+00,4.765592614840551633e+00
1.189999999999999947e+00,3.265792113962609378e+00
1.199999999999999956e+00,5.406910004604696951e-01
1.209999999999999964e+00,5.180535505358683679e+00
1.219999999999999973e+00,3.354191196383299545e+00
1.229999999999999982e+00,4.615743682893702626e+00
1.239999999999999991e+00,5.134291192320533881e+00
1.250000000000000000e+00,7.372452114337846307e-02
1.260000000000000009e+00,5.332511302533884390e+00
1.270000000000000018e+00,2.291683657993345058e+00
1.280000000000000027e+00,5.364066782120334942e+00
1.290000000000000036e+00,9.415534892216998131e+00
1.300000000000000044e+00,5.293179207210834569e+00
1.310000000000000053e+00,2.255547663129189306e+00
1.320000000000000062e+00,5.175521366953820923e+00
1.330000000000000071e+00,2.647434217130140155e+00
1.340000000000000080e+00,5.443431142093204222e+00
1.350000000000000089e+00,3.968023077224085426e+00
1.360000000000000098e+00,1.501119674840903917e+00
1.370000000000000107e+00,5.644170698064946201e+00
1.380000000000000115e+00,5.295179460517663195e+00
1.390000000000000124e+00,5.497678358262524156e+00
1.400000000000000133e+00,5.440173930944222747e+00
1.409999999999999920e+00,3.748827032539447401e+01
1.419999999999999929e+00,4.662278155468793095e+00
1.429999999999999938e+00,5.488280141529530809e+00
1.439999999999999947e+00,4.907767708746487045e+00
1.449999999999999956e+00,1.206465657484952771e+02
1.459999999999999964e+00,3.510409758533130198e+00
1.469999999999999973e+00,5.072872463125283282e+00
1.479999999999999982e+00,5.262275439626410645e+00
1.489999999999999991e+00,5.292260160547145098e+00
1.500000000000000000e+00,5.415136695139553424e+00
1.510000000000000009e+00,5.646659280526504787e+00
1.520000000000000018e+00,5.692382323242422437e+00
1.530000000000000027e+00,5.627252184197275575e+00
1.540000000000000036e+00,5.511014519308871762e+00
1.550000000000000044e+00,5.568769509261954909e+00
1.560000000000000053e+00,5.640058011971659013e+00
1.570000000000000062e+00,5.622586458648251018e+00
1.580000000000000071e+00,5.700065102811048945e+00
