w,G
0.000000000000000000e+00,2.842905000584190045e+00
1.000000000000000021e-02,6.705706912709803014e+00
2.000000000000000042e-02,6.670986677473131010e+00
2.999999999999999889e-02,6.775726455152099703e+00
4.000000000000000083e-02,6.732978314799894726e+00
5.000000000000000278e-02,6.878963508259596793e+00
5.999999999999999778e-02,7.067727089632438009e+00
7.000000000000000666e-02,7.479726170929583695e+00
8.000000000000000167e-02,5.026270266672141496e+00
8.999999999999999667e-02,6.379808816367682489e+00
1.000000000000000056e-01,5.929693737523770380e+00
1.100000000000000006e-01,1.801790691368654507e+01
1.199999999999999956e-01,6.449330963985250520e+00
1.300000000000000044e-01,1.234254145488156151e+00
1.400000000000000133e-01,3.108962159431919225e+00
1.499999999999999944e-01,5.780791377925121211e+00
1.600000000000000033e-01,8.185569335706146532e-01
1.700000000000000122e-01,4.698761887155125549e+00
1.799999999999999933e-01,5.689664044506232976e+00
1.900000000000000022e-01,9.798851955275541314e+00
2.000000000000000111e-01,2.592372531455499729e+00
2.099999999999999922e-01,6.586406770736203953e+00
2.200000000000000011e-01,1.941790110909238809e+00
2.300000000000000100e-01,6.400071413057226266e+00
2.399999999999999911e-01,6.321254838162717604e+00
2.500000000000000000e-01,5.675778361967291907e+00
2.600000000000000089e-01,6.885212970808011868e+00
2.700000000000000178e-01,7.626902987409717838e+00
2.800000000000000266e-01,6.631194971325331089e+00
2.899999999999999800e-01,6.522868044384101616e+00
2.999999999999999889e-01,5.749814837964956737e+00
3.099999999999999978e-01,5.204439063395899012e+00
3.200000000000000067e-01,5.049293713862078370e+00
3.300000000000000155e-01,6.810785775244387708e+01
3.400000000000000244e-01,5.782865219767415965e+01
3.500000000000000333e-01,7.999213689980582132e+00
3.599999999999999867e-01,3.053364023590989351e+00
3.699999999999999956e-01,1.186103526580747358e+00
3.800000000000000044e-01,4.218955533249935108e+00
3.900000000000000133e-01,5.369960608477757358e-01
4.000000000000000222e-01,7.824700551550805905e+00
4.100000000000000311e-01,9.601748747005562024e+00
4.199999999999999845e-01,5.244569771710098749e+00
4.299999999999999933e-01,6.130844820342105983e+00
4.400000000000000022e-01,4.794790029688815736e+00
4.500000000000000111e-01,2.159122473727796532e+00
4.600000000000000200e-01,6.666299702128902993e+00
4.700000000000000289e-01,7.278639521966903558e+00
4.799999999999999822e-01,4.679082203733830880e-02
4.899999999999999911e-01,6.748271710721335026e+00
5.000000000000000000e-01,6.776154264799117755e+00
5.100000000000000089e-01,2.626133687929762672e+01
5.200000000000000178e-01,5.917269319781906844e+00
5.300000000000000266e-01,6.210624117725545901e+00
5.400000000000000355e-01,6.348295047752089637e+00
5.500000000000000444e-01,4.112889960565603076e+00
5.600000000000000533e-01,6.685095553066195961e+00
5.700000000000000622e-01,6.651339817786725561e-01
5.799999999999999600e-01,4.437380631860100344e+00
5.899999999999999689e-01,6.441550383097782273e+00
5.999999999999999778e-01,6.597402269111456441e+00
6.099999999999999867e-01,6.060082514745391613e+00
6.199999999999999956e-01,6.502401020943713306e+00
6.300000000000000044e-01,7.092487547090464695e+00
6.400000000000000133e-01,6.804845669528140739e+00
6.500000000000000222e-01,6.461906394420392274e+00
6.600000000000000311e-01,6.567894025349797715e+00
6.700000000000000400e-01,6.779374684787456751e+00
6.800000000000000488e-01,6.785690555480211827e+00
6.900000000000000577e-01,3.892083459851213512e+00
7.000000000000000666e-01,6.233421755105978512e+00
7.099999999999999645e-01,5.999528637479045301e+00
7.199999999999999734e-01,3.497784432618438633e+00
7.299999999999999822e-01,5.745944989863032148e+00
7.399999999999999911e-01,1.466493309330741734e+00
7.500000000000000000e-01,9.545981163276790937e+01
7.600000000000000089e-01,6.158172018355117849e+00
7.700000000000000178e-01,1.931034665468729372e-01
7.800000000000000266e-01,4.245166137790565131e+01
7.900000000000000355e-01,4.963648497347277200e+00
8.000000000000000444e-01,6.080198869488868674e+00
8.100000000000000533e-01,5.693683156206391516e+01
8.200000000000000622e-01,5.901910198036459221e+00
8.300000000000000711e-01,6.141847091111202417e+00
8.399999999999999689e-01,7.059285103594140409e+00
8.499999999999999778e-01,6.081417864390985528e+00
8.599999999999999867e-01,9.320852647215547293e+00
8.699999999999999956e-01,3.433383656228963332e+01
8.800000000000000044e-01,5.073325232750756975e+00
8.900000000000000133e-01,6.121791275167002055e+00
9.000000000000000222e-01,6.480503234305574622e+00
9.100000000000000311e-01,6.578661106221479926e+00
9.200000000000000400e-01,6.465689439123242011e+00
9.300000000000000488e-01,6.739584917108665252e-01
9.400000000000000577e-01,2.833841665898185536e+00
9.500000000000000666e-01,6.055898973756479009e+00
9.599999999999999645e-01,6.350884700987410980e+00
9.699999999999999734e-01,6.502773929024519006e+00
9.799999999999999822e-01,3.691081312542020765e+00
9.899999999999999911e-01,6.818841320404149542e+01
1.000000000000000000e+00,5.090525163784375806e+00
1.010000000000000009e+00,5.966809490513768743e+00
1.020000000000000018e+00,6.162925404689588049e+00
1.030000000000000027e+00,6.251665544556739285e+00
1.040000000000000036e+00,6.262707815181687288e+00
1.050000000000000044e+00,6.271761877050157530e+00
1.060000000000000053e+00,6.327789422723695267e+00
1.070000000000000062e+00,6.518961869078180094e+00
1.080000000000000071e+00,6.543318048303532919e+00
1.090000000000000080e+00,6.414653607093767640e+00
1.100000000000000089e+00,6.285722037810242746e+00
1.110000000000000098e+00,6.305074688400690519e+00
1.120000000000000107e+00,6.379061917123915570e+00
1.130000000000000115e+00,6.466158917594786004e+00
1.140000000000000124e+00,6.442818892565765232e+00
1.150000000000000133e+00,6.275172573489158800e+00
1.159999999999999920e+00,5.555377574396122675e+00
1.169999999999999929e+00,4.365905081337035476e+00
1.179999999999999938e+00,9.547938275474705527e-01
1.189999999999999947e+00,4.086802346476056336e+00
1.199999999999999956e+00,8.718731335358897638e+01
1.209999999999999964e+00,4.686870761390848017e+00
1.219999999999999973e+00,1.255109087856091676e+01
1.229999999999999982e+00,4.092077033612787851e+00
1.239999999999999991e+00,5.458259196671896518e+00
1.250000000000000000e+00,5.140414740129464199e+00
1.260000000000000009e+00,5.480000171266119047e+00
1.270000000000000018e+00,5.379099308188473927e+00
1.280000000000000027e+00,5.008283013165636177e+00
1.290000000000000036e+00,5.488404228056487533e+00
1.300000000000000044e+00,1.014567744644351777e+01
1.310000000000000053e+00,4.745555904792285062e+00
1.320000000000000062e+00,5.248213067156194178e+00
1.330000000000000071e+00,5.405263383450220616e+00
1.340000000000000080e+00,5.503024677144344068e+00
1.350000000000000089e+00,5.547603183704973517e+00
1.360000000000000098e+00,5.558989123867945636e+00
1.370000000000000107e+00,5.579716558736833143e+00
1.380000000000000115e+00,5.613121533590643253e+00
1.390000000000000124e+00,5.621522941075125956e+00
1.400000000000000133e+00,5.624803699661846679e+00
1.409999999999999920e+00,5.643842592929312119e+00
1.419999999999999929e+00,5.662869721773464704e+00
1.429999999999999938e+00,5.669676001418908484e+00
1.439999999999999947e+00,5.694985479916332416e+00
1.449999999999999956e+00,5.666663668206042281e+00
1.459999999999999964e+00,5.597526580007303743e+00
1.469999999999999973e+00,5.571397325044539883e+00
1.479999999999999982e+00,5.614143656208549160e+00
1.489999999999999991e+00,5.653771734984152531e+00
1.500000000000000000e+00,5.646637701921710217e+00
1.510000000000000009e+00,5.633173856860799411e+00
1.520000000000000018e+00,5.577333954364790181e+00
1.530000000000000027e+00,5.630676435783049882e+00
1.540000000000000036e+00,5.696649095020839937e+00
1.550000000000000044e+00,5.636630942711747139e+00
1.560000000000000053e+00,5.564494652691597487e+00
1.570000000000000062e+00,5.555347214033240277e+00
1.580000000000000071e+00,5.564716832770368882e+00
1.590000000000000080e+00,5.544134570749991830e+00
1.600000000000000089e+00,5.447989675014428101e+00
1.610000000000000098e+00,5.430178827891331217e+00
1.620000000000000107e+00,5.360876096767786869e+00
1.630000000000000115e+00,5.268549833598545007e+00
1.640000000000000124e+00,4.996420493376004579e+00
1.650000000000000133e+00,5.456201877819630397e+00
1.660000000000000142e+00,5.387128506806516448e+00
1.669999999999999929e+00,5.345285491186024807e+00
1.679999999999999938e+00,5.239222540057255628e+00
1.689999999999999947e+00,4.734559921613985978e+00
1.699999999999999956e+00,3.585278661045084636e+00
1.709999999999999964e+00,1.441737605241993014e+00
1.719999999999999973e+00,4.227081289920333163e+00
1.729999999999999982e+00,6.385983913126711542e+01
1.739999999999999991e+00,4.287132379898588752e+00
1.750000000000000000e+00,1.079931824030318843e+01
1.760000000000000009e+00,4.093964065088929516e+00
