w,G
0.000000000000000000e+00,2.286928779866570949e+01
1.000000000000000021e-02,7.095354941808628801e+00
2.000000000000000042e-02,6.977253971073132277e+00
2.999999999999999889e-02,7.150822320448230407e+00
4.000000000000000083e-02,7.014247851445772675e+00
5.000000000000000278e-02,6.832792870842318678e+00
5.999999999999999778e-02,6.652853510802576587e+00
7.000000000000000666e-02,6.488858660075988105e+00
8.000000000000000167e-02,4.706475629043045394e+00
8.999999999999999667e-02,1.324343546408326855e+00
1.000000000000000056e-01,4.614243703270718200e+00
1.100000000000000006e-01,4.996595333497436897e+00
1.199999999999999956e-01,2.837939844635352316e+00
1.300000000000000044e-01,2.896593148833625619e+00
1.400000000000000133e-01,4.284255620884722227e+00
1.499999999999999944e-01,5.278496109764476252e+00
1.600000000000000033e-01,1.976523558454093887e+00
1.700000000000000122e-01,6.924177071614145973e-01
1.799999999999999933e-01,5.395655882311670481e+00
1.900000000000000022e-01,5.691515537000398695e+00
2.000000000000000111e-01,1.908387255468096289e+00
2.099999999999999922e-01,5.357452294606495968e+00
2.200000000000000011e-01,6.416241835942878780e+00
2.300000000000000100e-01,3.728199068483430523e+00
2.399999999999999911e-01,3.813304273863813876e+00
2.500000000000000000e-01,6.059877164727063281e+00
2.600000000000000089e-01,3.639274991564231065e+00
2.700000000000000178e-01,4.580765391567780398e+00
2.800000000000000266e-01,6.107102195115492904e+00
2.899999999999999800e-01,2.890509351617212275e+01
2.999999999999999889e-01,5.878118375385112060e+00
3.099999999999999978e-01,6.201118080067614891e+00
3.200000000000000067e-01,5.603879867891735955e+01
3.300000000000000155e-01,5.401687778037398857e+00
3.400000000000000244e-01,3.770629310628692110e+00
3.500000000000000333e-01,3.853964611329733891e+00
3.599999999999999867e-01,6.262079556278356662e+00
3.699999999999999956e-01,2.465650146813334942e+00
3.800000000000000044e-01,3.955972233076408173e+01
3.900000000000000133e-01,5.993868714795942410e+00
4.000000000000000222e-01,2.644659426098694421e+00
4.100000000000000311e-01,2.017152662830754117e+00
4.199999999999999845e-01,2.450071922463648022e-01
4.299999999999999933e-01,6.059378370526482982e+00
4.400000000000000022e-01,6.116794936181024411e+01
4.500000000000000111e-01,1.045647436535981134e+00
4.600000000000000200e-01,2.096410119213024448e+00
4.700000000000000289e-01,9.487067115688850194e+00
4.799999999999999822e-01,2.840822557964874484e+00
4.899999999999999911e-01,6.399112224608348498e+00
5.000000000000000000e-01,2.406361335794386491e+00
5.100000000000000089e-01,7.098075353662059328e+00
5.200000000000000178e-01,5.563827998300844513e+00
5.300000000000000266e-01,1.637410439329160639e+01
5.400000000000000355e-01,1.723795858384949309e+00
5.500000000000000444e-01,4.889725362108632289e+00
5.600000000000000533e-01,6.679136450793572877e+00
5.700000000000000622e-01,8.781315800048275833e+00
5.799999999999999600e-01,6.403489659112696408e+00
5.899999999999999689e-01,6.677398241127851186e+00
5.999999999999999778e-01,5.179218119143349952e+00
