w,G
0.000000000000000000e+00,4.279167305481273331e+01
1.000000000000000021e-02,6.969303683045002806e+00
2.000000000000000042e-02,6.916130225646554663e+00
2.999999999999999889e-02,6.751065739326166160e+00
4.000000000000000083e-02,6.481407879353504597e+00
5.000000000000000278e-02,6.532839764127218452e+00
5.999999999999999778e-02,6.380444512152399383e+00
7.000000000000000666e-02,6.261930293336524400e+00
8.000000000000000167e-02,3.593746671030567441e+00
8.999999999999999667e-02,5.874784115310765387e+00
1.000000000000000056e-01,7.622419021985793464e-01
1.100000000000000006e-01,5.502687411075873669e+00
1.199999999999999956e-01,4.496980076358279454e+00
1.300000000000000044e-01,6.831571726150699853e+00
1.400000000000000133e-01,1.394078242669561618e+01
1.499999999999999944e-01,5.674866366091435133e+00
1.600000000000000033e-01,1.500905994991624137e+00
1.700000000000000122e-01,4.442805532164498805e-01
1.799999999999999933e-01,6.436201189502657627e+00
1.900000000000000022e-01,1.960080349876075090e+01
2.000000000000000111e-01,6.388962796940748312e+00
2.099999999999999922e-01,1.167368580580291137e+00
2.200000000000000011e-01,5.563292059930870614e+00
2.300000000000000100e-01,4.069929849367493802e+00
2.399999999999999911e-01,6.091020666748968360e+00
2.500000000000000000e-01,2.366878290153560727e+01
2.600000000000000089e-01,5.183976121011696137e+00
2.700000000000000178e-01,4.997318465443254532e+00
2.800000000000000266e-01,6.389375369485118306e+00
2.899999999999999800e-01,6.501262361508461041e+00
2.999999999999999889e-01,2.859675966414898074e+00
3.099999999999999978e-01,1.220809617735385988e+00
3.200000000000000067e-01,3.522952977271769370e+00
3.300000000000000155e-01,2.916444946893403944e+00
3.400000000000000244e-01,1.546406833554584104e+01
3.500000000000000333e-01,3.227652572216807414e+01
3.599999999999999867e-01,2.941986439822715571e+00
3.699999999999999956e-01,2.187966939020667745e+00
3.800000000000000044e-01,4.144234992236197179e+00
3.900000000000000133e-01,3.075656378448615058e+00
4.000000000000000222e-01,5.183754325142934327e+00
4.100000000000000311e-01,4.964350790263027058e+00
4.199999999999999845e-01,1.051437015138213127e+01
4.299999999999999933e-01,3.789561350987093569e+00
4.400000000000000022e-01,1.174291224374098164e+00
4.500000000000000111e-01,6.311224371167309499e+00
4.600000000000000200e-01,6.152705798543699700e+00
4.700000000000000289e-01,1.168098695733864156e+00
4.799999999999999822e-01,6.553896686195045618e+00
4.899999999999999911e-01,1.864154363073497134e+00
5.000000000000000000e-01,3.471898484866007717e+00
5.100000000000000089e-01,6.776936152676295677e+00
5.200000000000000178e-01,6.853237880553708194e+00
5.300000000000000266e-01,7.008611078531461658e+01
5.400000000000000355e-01,6.919202455266811214e+00
5.500000000000000444e-01,7.196677373219497298e+00
5.600000000000000533e-01,4.748477382719828555e+00
5.700000000000000622e-01,6.468820660136197276e+00
5.799999999999999600e-01,6.738209749293467610e+00
5.899999999999999689e-01,3.440837391696213832e+00
5.999999999999999778e-01,3.303777964419020918e+01
6.099999999999999867e-01,3.472512696773488727e+00
6.199999999999999956e-01,6.314098461730496936e+00
6.300000000000000044e-01,6.491991430485723136e+00
6.400000000000000133e-01,6.620230224258342844e+00
6.500000000000000222e-01,6.562214245460012307e+00
6.600000000000000311e-01,5.352455784998364940e+00
6.700000000000000400e-01,1.780776178508785392e+02
6.800000000000000488e-01,2.789720491138241609e+00
6.900000000000000577e-01,1.635914460051257624e+00
7.000000000000000666e-01,5.053305913149052309e+00
7.099999999999999645e-01,1.581906145550270759e+00
7.199999999999999734e-01,5.914575703248480920e+00
7.299999999999999822e-01,5.967431318251741779e+00
7.399999999999999911e-01,5.908553149804146587e-01
7.500000000000000000e-01,5.436250270922268868e+00
7.600000000000000089e-01,5.425108918770271682e-01
7.700000000000000178e-01,5.883512091297947499e+00
7.800000000000000266e-01,1.885819297819119722e+00
7.900000000000000355e-01,2.734350897982860573e+01
8.000000000000000444e-01,6.118328860446863082e+00
8.100000000000000533e-01,5.755277201530983433e+00
8.200000000000000622e-01,4.260448392326193101e+01
8.300000000000000711e-01,5.564514088222622945e+00
8.399999999999999689e-01,6.484702536317234589e+00
8.499999999999999778e-01,1.372226382536077161e+01
8.599999999999999867e-01,5.758135634577771889e+00
8.699999999999999956e-01,6.340270389983526655e+00
8.800000000000000044e-01,6.194044057772689627e+00
8.900000000000000133e-01,2.654085048217813636e+01
9.000000000000000222e-01,6.364202232061041187e+00
9.100000000000000311e-01,5.029897311392653947e+00
9.200000000000000400e-01,3.453553116788402377e+01
9.300000000000000488e-01,5.864925394374293610e+00
9.400000000000000577e-01,3.925653317262197461e+00
9.500000000000000666e-01,6.296686844257034288e+00
9.599999999999999645e-01,6.409862719415206023e+00
9.699999999999999734e-01,2.105211990522216636e-01
9.799999999999999822e-01,5.603739287528701318e+00
9.899999999999999911e-01,6.371149975875532334e+00
1.000000000000000000e+00,6.494442907763046335e+00
1.010000000000000009e+00,5.688084172235273961e+00
1.020000000000000018e+00,4.117158707177386745e+00
1.030000000000000027e+00,5.908003366884563512e+00
1.040000000000000036e+00,6.356098901386876499e+00
1.050000000000000044e+00,6.320247838886618119e+00
1.060000000000000053e+00,6.085862130530348857e+00
1.070000000000000062e+00,6.350373519368154085e+00
1.080000000000000071e+00,6.323356515058605076e+00
1.090000000000000080e+00,6.055648289753213120e+00
1.100000000000000089e+00,6.003379051017480705e+00
1.110000000000000098e+00,6.116447860123977343e+00
1.120000000000000107e+00,6.232649098007271071e+00
1.130000000000000115e+00,6.151738621439799104e+00
1.140000000000000124e+00,6.047789184581065847e+00
1.150000000000000133e+00,5.947657632899051805e+00
1.159999999999999920e+00,5.657803008699093361e+00
1.169999999999999929e+00,1.164731978193361606e+00
1.179999999999999938e+00,2.266641153829159538e+00
1.189999999999999947e+00,5.223247182979317671e+00
1.199999999999999956e+00,1.211310305196297232e+00
1.209999999999999964e+00,1.631695281653768204e+00
1.219999999999999973e+00,5.640860605629884006e+00
1.229999999999999982e+00,3.822284764521982403e+00
1.239999999999999991e+00,5.082946394335796647e+00
1.250000000000000000e+00,5.397340179760332646e+00
1.260000000000000009e+00,8.849261429348803665e-02
1.270000000000000018e+00,1.121158220900336788e+00
1.280000000000000027e+00,5.222675840858524765e+00
1.290000000000000036e+00,2.595214083680610351e+00
1.300000000000000044e+00,5.204221937128212794e+00
1.310000000000000053e+00,2.162209809108733793e+01
1.320000000000000062e+00,4.480077455437742273e+00
1.330000000000000071e+00,5.291702010863503780e+00
1.340000000000000080e+00,1.554332936112285957e+01
1.350000000000000089e+00,1.033976864410743879e+00
1.360000000000000098e+00,5.204856505445908610e+00
1.370000000000000107e+00,5.411633670377275607e+00
1.380000000000000115e+00,8.614145978266732229e+00
1.390000000000000124e+00,5.195890449323978366e+00
1.400000000000000133e+00,4.869137985115050249e+00
1.409999999999999920e+00,4.888098297115165991e+01
1.419999999999999929e+00,4.840244306383793216e+00
1.429999999999999938e+00,5.154583059862957839e+00
1.439999999999999947e+00,4.311789355427070092e+00
1.449999999999999956e+00,5.506928457634358232e+00
1.459999999999999964e+00,2.541313506533469635e+01
1.469999999999999973e+00,5.484224123042519494e+00
1.479999999999999982e+00,4.969020398476736489e+00
1.489999999999999991e+00,5.401445960864219131e+00
1.500000000000000000e+00,5.514550890295568664e+00
1.510000000000000009e+00,8.442785787362629435e+01
1.520000000000000018e+00,5.231274618992904024e+00
1.530000000000000027e+00,5.475390620768383343e+00
1.540000000000000036e+00,2.011159182527969946e+01
1.550000000000000044e+00,5.454653953887933504e+00
1.560000000000000053e+00,5.302512544205374212e+00
1.570000000000000062e+00,4.260841006574510814e+00
1.580000000000000071e+00,5.321922152402694728e+00
1.590000000000000080e+00,5.245633036613471134e+00
1.600000000000000089e+00,5.233064353598729568e+00
1.610000000000000098e+00,5.099540391377675341e+00
1.620000000000000107e+00,5.377291920189362529e+00
1.630000000000000115e+00,9.353901755803255558e-01
1.640000000000000124e+00,5.332767277535173989e+00
1.650000000000000133e+00,5.568984195466578413e+00
1.660000000000000142e+00,5.374331275780023454e+00
1.669999999999999929e+00,5.426844682805109343e+00
1.679999999999999938e+00,5.177736101122897949e+00
1.689999999999999947e+00,4.698727164534287404e+00
1.699999999999999956e+00,4.432558836940120983e+00
1.709999999999999964e+00,7.353661076198816371e-01
1.719999999999999973e+00,3.672226213503029690e+00
1.729999999999999982e+00,1.471850456976894961e+01
1.739999999999999991e+00,4.677428919314218447e+00
1.750000000000000000e+00,3.231226346989425124e+00
1.760000000000000009e+00,3.740429985695970405e+00
1.770000000000000018e+00,4.352464550261819554e+00
1.780000000000000027e+00,3.575106572841185937e+01
1.790000000000000036e+00,4.523235220419159930e+00
1.800000000000000044e+00,4.094810732868578107e+00
1.810000000000000053e+00,3.226291239093388885e+00
1.820000000000000062e+00,3.975809197970010445e+01
1.830000000000000071e+00,4.272434871950474111e+00
