w,G
0.000000000000000000e+00,8.294881724488066155e+00
1.000000000000000021e-02,7.219557160928347095e+00
2.000000000000000042e-02,7.172045157869982646e+00
2.999999999999999889e-02,7.617092048995650622e+00
4.000000000000000083e-02,7.576592849009704977e+00
5.000000000000000278e-02,7.167244430336348948e+00
5.999999999999999778e-02,7.258520987704670802e+00
7.000000000000000666e-02,7.058331368348904178e+00
8.000000000000000167e-02,5.144032915344667778e+00
8.999999999999999667e-02,6.202351280666750455e+00
1.000000000000000056e-01,6.793778140988546710e-01
1.100000000000000006e-01,6.505145199988476179e+00
1.199999999999999956e-01,1.341542390922898953e+00
1.300000000000000044e-01,6.509035510056969009e+00
1.400000000000000133e-01,4.895679902596065780e+00
1.499999999999999944e-01,1.944041063751481602e+01
1.600000000000000033e-01,9.891010327902453048e-01
1.700000000000000122e-01,6.438466404721935099e+00
1.799999999999999933e-01,4.552650325754937555e+00
1.900000000000000022e-01,6.792895188029517861e+00
2.000000000000000111e-01,4.578824451226834569e+00
2.099999999999999922e-01,5.888796431494828454e+00
2.200000000000000011e-01,3.421218581667922809e+00
2.300000000000000100e-01,5.464570562625480576e+00
2.399999999999999911e-01,5.684999158556657939e+00
2.500000000000000000e-01,5.452971884981526074e+00
2.600000000000000089e-01,5.191089672547769318e+00
2.700000000000000178e-01,1.161129223174258929e+00
2.800000000000000266e-01,5.113294873496081472e+00
2.899999999999999800e-01,2.994683228381311579e+01
2.999999999999999889e-01,4.939430117652193530e+00
3.099999999999999978e-01,2.508492483240710058e+01
3.200000000000000067e-01,4.389954124892004650e+00
3.300000000000000155e-01,2.263373380349661446e+01
3.400000000000000244e-01,4.144727995607826010e+00
3.500000000000000333e-01,1.062206942509802943e+01
3.599999999999999867e-01,5.834685473523898658e+00
3.699999999999999956e-01,1.470894895860960006e+00
3.800000000000000044e-01,5.319092171173110728e+00
3.900000000000000133e-01,4.388218545661279002e+00
4.000000000000000222e-01,6.785531972032865511e+00
4.100000000000000311e-01,1.929097490101794676e+01
4.199999999999999845e-01,5.558799194073593242e+00
4.299999999999999933e-01,6.375144834451092812e+00
4.400000000000000022e-01,6.205484711983697110e+00
4.500000000000000111e-01,2.349182598938831301e+00
4.600000000000000200e-01,6.269593418536838492e+00
4.700000000000000289e-01,6.573166714826712109e+00
4.799999999999999822e-01,4.158224853494363771e+00
4.899999999999999911e-01,2.538203353087880032e-01
5.000000000000000000e-01,6.797285908099156337e+00
5.100000000000000089e-01,4.145876147726620786e+01
5.200000000000000178e-01,5.977886967466715440e+00
5.300000000000000266e-01,4.676723134835581774e+00
5.400000000000000355e-01,6.654412161201322284e+00
5.500000000000000444e-01,6.832430669393360745e+00
5.600000000000000533e-01,6.760081161888974677e+00
5.700000000000000622e-01,4.755875303068178184e+00
5.799999999999999600e-01,1.400137462649494751e+02
5.899999999999999689e-01,5.854573494709033987e+00
5.999999999999999778e-01,6.621500706314250806e+00
6.099999999999999867e-01,6.998122741654928980e+00
6.199999999999999956e-01,7.026983394262279248e+00
6.300000000000000044e-01,2.839062026698165209e+00
6.400000000000000133e-01,5.157824636547093888e+00
6.500000000000000222e-01,6.550653997771527237e+00
6.600000000000000311e-01,6.462122919051828340e+00
6.700000000000000400e-01,6.351130251665268567e+00
6.800000000000000488e-01,6.281246599101217853e+00
6.900000000000000577e-01,4.885166856729801665e+00
7.000000000000000666e-01,1.032016370361702240e+00
7.099999999999999645e-01,5.517034348774913610e+00
7.199999999999999734e-01,9.084990782514037466e-01
7.299999999999999822e-01,5.649674879622395451e+00
7.399999999999999911e-01,2.126310192604378813e+01
7.500000000000000000e-01,6.082403983034454953e+00
7.600000000000000089e-01,2.662259423552901350e+00
7.700000000000000178e-01,5.455756963934998538e+00
7.800000000000000266e-01,5.808787981729225613e+00
7.900000000000000355e-01,1.354929117759971646e+01
8.000000000000000444e-01,5.301045921629375712e+00
8.100000000000000533e-01,5.349322904858027528e+00
8.200000000000000622e-01,1.768631279439565063e+01
8.300000000000000711e-01,5.590832324537635678e+00
8.399999999999999689e-01,5.152834268924164185e+00
8.499999999999999778e-01,2.293315277355993054e+00
8.599999999999999867e-01,5.752107601961373717e+00
8.699999999999999956e-01,5.001071569457126387e+00
8.800000000000000044e-01,4.935033455675069902e+00
8.900000000000000133e-01,3.043005482748013968e+00
