w,G
0.000000000000000000e+00,1.107807151357952513e+01
1.000000000000000021e-02,6.645921197644916845e+00
2.000000000000000042e-02,7.009296633019477696e+00
2.999999999999999889e-02,6.926787268204393833e+00
4.000000000000000083e-02,6.850572545791169254e+00
5.000000000000000278e-02,6.682782471842927841e+00
5.999999999999999778e-02,6.567003226989034381e+00
7.000000000000000666e-02,5.848593078253554900e+00
8.000000000000000167e-02,5.384021227987771496e+00
8.999999999999999667e-02,2.429772159274952603e+00
1.000000000000000056e-01,5.286399851103179337e+00
1.100000000000000006e-01,8.728238148661420226e+00
1.199999999999999956e-01,6.713793502411114389e+00
1.300000000000000044e-01,6.124430012081441888e+00
1.400000000000000133e-01,7.353837396251185154e+00
1.499999999999999944e-01,5.660645185367648935e+00
1.600000000000000033e-01,5.250309444429814398e+00
1.700000000000000122e-01,1.290037891924977487e+01
1.799999999999999933e-01,6.195229445844200100e+00
1.900000000000000022e-01,2.938850525077905118e+00
2.000000000000000111e-01,5.754033087895853882e+00
2.099999999999999922e-01,3.450595013544483614e+00
2.200000000000000011e-01,6.420921909492694368e+00
2.300000000000000100e-01,1.385190499537771913e+01
2.399999999999999911e-01,6.674308416501611774e+00
2.500000000000000000e-01,6.782791315255167319e+00
2.600000000000000089e-01,6.947981166186741220e+00
2.700000000000000178e-01,6.792357888948869160e+00
2.800000000000000266e-01,6.500275020011744509e+00
2.899999999999999800e-01,4.833551472166699448e+00
2.999999999999999889e-01,5.342777386859667299e-01
3.099999999999999978e-01,5.634494070924177578e+01
3.200000000000000067e-01,1.002935157309283198e+01
3.300000000000000155e-01,1.770938380644242915e+00
3.400000000000000244e-01,4.450660119659668901e+00
3.500000000000000333e-01,1.327839869495384484e+01
3.599999999999999867e-01,5.493806506254544253e+00
3.699999999999999956e-01,6.032166467294543644e+00
3.800000000000000044e-01,6.124693313807539674e+00
3.900000000000000133e-01,1.235891141965127060e+00
4.000000000000000222e-01,7.726717214188481897e+00
4.100000000000000311e-01,2.228115818485958499e+01
4.199999999999999845e-01,4.423234233945521510e+00
4.299999999999999933e-01,1.832412952504035131e+00
4.400000000000000022e-01,5.493189941955211708e+00
4.500000000000000111e-01,4.995464277193073599e+01
4.600000000000000200e-01,4.863889681422824296e+00
4.700000000000000289e-01,2.006593626160194432e+00
4.799999999999999822e-01,9.504445705535852440e+00
4.899999999999999911e-01,6.239310248426076733e+00
5.000000000000000000e-01,9.659911817499205711e+01
5.100000000000000089e-01,6.598159006264087800e+00
5.200000000000000178e-01,4.274622632378798137e+00
5.300000000000000266e-01,1.737506429782312978e+01
5.400000000000000355e-01,6.637039149978248176e+00
5.500000000000000444e-01,6.700412742960591750e+00
5.600000000000000533e-01,6.910147276154866347e+00
5.700000000000000622e-01,6.911744351218328752e+00
5.799999999999999600e-01,6.536427256366089011e+00
5.899999999999999689e-01,2.232594611949004104e+01
5.999999999999999778e-01,5.603207941290142102e+00
6.099999999999999867e-01,5.769146170871799484e+00
6.199999999999999956e-01,6.439915953355741962e+00
6.300000000000000044e-01,6.582309822040556924e+00
6.400000000000000133e-01,6.641990305007810846e+00
6.500000000000000222e-01,6.590194943812180739e+00
6.600000000000000311e-01,5.900476319030131478e+00
6.700000000000000400e-01,2.358266009765487183e+02
6.800000000000000488e-01,4.789332285898690422e+00
6.900000000000000577e-01,5.688811309110747061e+00
7.000000000000000666e-01,6.060558971029613495e+00
7.099999999999999645e-01,4.904847345847867857e+00
