w,G
0.000000000000000000e+00,2.342854944432372477e+01
1.000000000000000021e-02,6.866069184462942232e+00
2.000000000000000042e-02,7.059736342502990425e+00
2.999999999999999889e-02,7.081273704227132981e+00
4.000000000000000083e-02,6.616601956866283274e+00
5.000000000000000278e-02,6.708519691734758261e+00
5.999999999999999778e-02,6.290588328662460427e+00
7.000000000000000666e-02,6.141573058355644044e+00
8.000000000000000167e-02,5.454094929835204830e+00
8.999999999999999667e-02,3.654903269298374724e+00
1.000000000000000056e-01,1.837121010561097556e+00
1.100000000000000006e-01,5.198163265775371578e+00
1.199999999999999956e-01,4.798828824636207635e+00
1.300000000000000044e-01,1.437386456590635575e+01
1.400000000000000133e-01,4.594651291117931358e+00
1.499999999999999944e-01,5.387947593341238850e+00
1.600000000000000033e-01,8.306926065062931741e-01
1.700000000000000122e-01,5.052017820157565176e+00
1.799999999999999933e-01,6.083687853419731617e+00
1.900000000000000022e-01,1.453748583339013933e+01
2.000000000000000111e-01,6.338353626117199546e+00
2.099999999999999922e-01,6.034071069863828463e+00
2.200000000000000011e-01,1.294156571408571210e+00
2.300000000000000100e-01,5.262093421616270028e+00
2.399999999999999911e-01,6.546717502425944524e+00
2.500000000000000000e-01,4.102793609940786901e-01
2.600000000000000089e-01,1.021805305614009729e-01
2.700000000000000178e-01,5.934323277148828346e+00
2.800000000000000266e-01,5.761330746804961045e+00
2.899999999999999800e-01,4.206079984322991550e+01
2.999999999999999889e-01,5.408315748587166460e+00
3.099999999999999978e-01,3.273449579625082428e+00
3.200000000000000067e-01,2.274302187416727961e+01
3.300000000000000155e-01,3.660983324936255556e+00
3.400000000000000244e-01,2.492588041026457812e-01
3.500000000000000333e-01,3.632683015556291650e+01
3.599999999999999867e-01,5.087855262805209833e+00
3.699999999999999956e-01,1.871913837897531963e-01
3.800000000000000044e-01,4.180653088190317135e+01
3.900000000000000133e-01,5.693312946335504776e+00
4.000000000000000222e-01,8.647389480742180723e+00
4.100000000000000311e-01,1.260349772292573256e+01
4.199999999999999845e-01,5.870252342598530682e+00
4.299999999999999933e-01,4.468411258450005619e+01
4.400000000000000022e-01,1.023826941315988748e+01
4.500000000000000111e-01,3.539286908221973338e+00
4.600000000000000200e-01,5.961526001636985761e+00
4.700000000000000289e-01,1.851987981529632954e+00
4.799999999999999822e-01,4.438677549078541951e+00
4.899999999999999911e-01,6.217316675617787780e+00
5.000000000000000000e-01,4.697630030294482673e+00
5.100000000000000089e-01,6.024350916033716530e+00
5.200000000000000178e-01,6.221335908775646573e+00
5.300000000000000266e-01,1.924495764038690027e+01
5.400000000000000355e-01,4.081575479601717404e+00
5.500000000000000444e-01,7.021253221683210199e+00
5.600000000000000533e-01,2.097987197585304386e+00
5.700000000000000622e-01,6.020456825095102715e+00
5.799999999999999600e-01,6.993240672610923525e+00
5.899999999999999689e-01,2.039128660696670980e+00
5.999999999999999778e-01,6.132966713629812716e+00
6.099999999999999867e-01,6.527174856899864430e+00
6.199999999999999956e-01,2.884988360978778843e+01
6.300000000000000044e-01,6.739749726039908850e+00
6.400000000000000133e-01,5.622493632758501114e+00
6.500000000000000222e-01,5.910422855120066821e+00
6.600000000000000311e-01,5.945769339211407711e+00
6.700000000000000400e-01,2.964055434755828955e+01
6.800000000000000488e-01,5.984994069194787158e+00
6.900000000000000577e-01,7.343089871079266118e+01
7.000000000000000666e-01,4.298574494021467629e+00
7.099999999999999645e-01,4.127362705158594736e+01
7.199999999999999734e-01,5.959372820619824651e+00
7.299999999999999822e-01,2.632281518857051417e+00
7.399999999999999911e-01,9.587921089787440110e+01
7.500000000000000000e-01,5.740489740772699356e+00
7.600000000000000089e-01,6.387728572334168575e+00
7.700000000000000178e-01,2.082966537281134567e+00
7.800000000000000266e-01,3.005583646396722486e+00
