w,G
0.000000000000000000e+00,1.715078675227000460e+01
1.000000000000000021e-02,6.987961528123780575e+00
2.000000000000000042e-02,6.823692155850937802e+00
2.999999999999999889e-02,6.909370422712107995e+00
4.000000000000000083e-02,7.065311821626234057e+00
5.000000000000000278e-02,6.767569393955886525e+00
5.999999999999999778e-02,7.150911110553410666e+00
7.000000000000000666e-02,6.582016603285586243e+00
8.000000000000000167e-02,6.603725827288157824e+00
8.999999999999999667e-02,5.532543857900905415e+00
1.000000000000000056e-01,5.582401737025126209e+00
1.100000000000000006e-01,4.796021406162991774e+00
1.199999999999999956e-01,2.164222430937675412e+00
1.300000000000000044e-01,5.501363441162928858e+00
1.400000000000000133e-01,4.533412423872698049e+00
1.499999999999999944e-01,4.932890391046928613e+00
1.600000000000000033e-01,6.391180321283455257e+00
1.700000000000000122e-01,4.901741876665045794e+00
1.799999999999999933e-01,5.625528153373419826e+00
1.900000000000000022e-01,5.622721327713577466e+00
2.000000000000000111e-01,4.423483441475100086e+00
2.099999999999999922e-01,5.653089518911515121e+00
2.200000000000000011e-01,5.487719385723636378e+00
2.300000000000000100e-01,1.787845692450735058e+01
2.399999999999999911e-01,6.043912278432703289e+00
2.500000000000000000e-01,3.498772940956190514e+00
2.600000000000000089e-01,1.194375659145306301e+00
2.700000000000000178e-01,5.077632525307877565e+00
2.800000000000000266e-01,5.981526133157691660e+00
2.899999999999999800e-01,6.092636234190087485e+00
2.999999999999999889e-01,1.571192016928367607e+01
3.099999999999999978e-01,5.053270788491713184e+00
3.200000000000000067e-01,3.788333791585376531e+00
3.300000000000000155e-01,3.051277486521713378e+00
3.400000000000000244e-01,3.613115243328690607e-01
3.500000000000000333e-01,5.056013997756614309e+00
3.599999999999999867e-01,9.142168117207709610e-01
3.699999999999999956e-01,9.426311091529249175e-02
3.800000000000000044e-01,4.826666041803044926e+00
3.900000000000000133e-01,6.429037760834373394e+00
4.000000000000000222e-01,2.340515468711137359e+01
4.100000000000000311e-01,5.377506681532428168e+00
4.199999999999999845e-01,5.992750599083912277e+00
4.299999999999999933e-01,1.624649494553312934e+01
4.400000000000000022e-01,6.271428621182362662e+00
4.500000000000000111e-01,4.194996330990460542e+00
4.600000000000000200e-01,3.906824760803384589e-01
4.700000000000000289e-01,6.618727923865017182e+00
4.799999999999999822e-01,2.832772419475723424e+01
4.899999999999999911e-01,6.566734832961550694e+00
5.000000000000000000e-01,7.669495546198434877e-01
5.100000000000000089e-01,6.253312010675872834e+00
5.200000000000000178e-01,7.034566327156841936e+00
5.300000000000000266e-01,5.969138248495830190e+00
5.400000000000000355e-01,6.450301695918733813e+00
