w,G
0.000000000000000000e+00,3.132884621158736849e+01
1.000000000000000021e-02,7.048026838676000771e+00
2.000000000000000042e-02,6.936929046668691257e+00
2.999999999999999889e-02,7.004236586845936863e+00
4.000000000000000083e-02,6.870736069749613151e+00
5.000000000000000278e-02,6.799540926411336450e+00
5.999999999999999778e-02,6.665315648232288837e+00
7.000000000000000666e-02,6.340956755736819161e+00
8.000000000000000167e-02,5.215550527706698247e+00
8.999999999999999667e-02,2.448028090299851911e+00
1.000000000000000056e-01,4.855876532022405989e+00
1.100000000000000006e-01,1.147591584171466783e-01
1.199999999999999956e-01,4.189048680214535025e+00
1.300000000000000044e-01,1.473735987395343505e+00
1.400000000000000133e-01,6.105781502795804450e+00
1.499999999999999944e-01,6.673450452339046990e+00
1.600000000000000033e-01,5.323387650447772401e+00
1.700000000000000122e-01,4.400925068947006302e+00
1.799999999999999933e-01,2.514344042710210392e-01
1.900000000000000022e-01,5.146241575559112214e+00
2.000000000000000111e-01,4.486633766543819846e+00
2.099999999999999922e-01,5.389188295726476952e+00
2.200000000000000011e-01,2.575152106305890420e+00
2.300000000000000100e-01,4.590715277412227735e+00
2.399999999999999911e-01,4.451267422907748461e+00
2.500000000000000000e-01,5.555151147372141551e+00
2.600000000000000089e-01,4.707091509233540805e+00
2.700000000000000178e-01,3.999028125056384386e+00
2.800000000000000266e-01,2.262337762593995549e+00
2.899999999999999800e-01,1.015076481842843048e+00
2.999999999999999889e-01,2.112422308125890602e+00
3.099999999999999978e-01,7.347096882044859889e+00
3.200000000000000067e-01,3.492597146867276514e+00
3.300000000000000155e-01,1.105303603568008164e+00
3.400000000000000244e-01,6.104045953119194845e-01
3.500000000000000333e-01,4.229450445684366677e+00
3.599999999999999867e-01,5.908603447424334121e+01
3.699999999999999956e-01,1.415133171229769893e+00
3.800000000000000044e-01,1.002399059662923975e+00
3.900000000000000133e-01,4.573332323886225126e+00
4.000000000000000222e-01,4.751810453366634768e+00
4.100000000000000311e-01,5.716436784908779600e+00
4.199999999999999845e-01,6.277736735717209804e-01
4.299999999999999933e-01,4.988464217406573198e+00
4.400000000000000022e-01,9.078569601121875721e+00
4.500000000000000111e-01,2.717917414541551224e+01
4.600000000000000200e-01,1.886170534064506299e+00
4.700000000000000289e-01,5.060841984945563254e+00
4.799999999999999822e-01,6.284137037869125919e+00
4.899999999999999911e-01,2.743602752457922378e+01
5.000000000000000000e-01,3.756370594723586809e+00
5.100000000000000089e-01,6.253586094205066281e+00
5.200000000000000178e-01,5.448509371321309303e+00
5.300000000000000266e-01,6.479622648888287983e+00
5.400000000000000355e-01,7.298336373039685299e+00
5.500000000000000444e-01,2.990782508927190442e+00
5.600000000000000533e-01,6.771427800288262411e+00
5.700000000000000622e-01,6.501098585557781639e+00
5.799999999999999600e-01,6.638112522644048497e+00
5.899999999999999689e-01,2.135296661008943175e+01
5.999999999999999778e-01,6.469215820475508139e+00
6.099999999999999867e-01,6.686761374633460875e+00
6.199999999999999956e-01,2.274508318415511710e+00
6.300000000000000044e-01,5.532218801864496882e-03
6.400000000000000133e-01,5.933645444736413310e+00
6.500000000000000222e-01,2.730072049235910958e-01
6.600000000000000311e-01,3.766501971838812413e+00
6.700000000000000400e-01,5.946632380225732817e+00
6.800000000000000488e-01,5.792229383024919187e+00
6.900000000000000577e-01,7.458535622332690407e-01
7.000000000000000666e-01,4.010796734724642931e+00
7.099999999999999645e-01,1.432113646467429824e+01
7.199999999999999734e-01,4.693274174901407747e+00
7.299999999999999822e-01,2.114951744881893969e+00
7.399999999999999911e-01,6.010878832396441496e+00
7.500000000000000000e-01,1.903046359547505340e+00
7.600000000000000089e-01,5.935779697893632800e+00
7.700000000000000178e-01,1.716893253332121061e+00
7.800000000000000266e-01,6.177179636839647436e+00
7.900000000000000355e-01,1.151167954444515917e+00
8.000000000000000444e-01,5.424172128060285480e+00
8.100000000000000533e-01,4.290005536569279077e-01
8.200000000000000622e-01,3.280986325067208664e+00
8.300000000000000711e-01,6.054111857386496709e+00
8.399999999999999689e-01,4.766976833624972265e+00
8.499999999999999778e-01,6.411453821731025293e+00
8.599999999999999867e-01,4.533015295251115617e+01
8.699999999999999956e-01,1.382337163999243446e+00
