w,G
0.000000000000000000e+00,1.054127831039642871e+01
1.000000000000000021e-02,7.087979115447104128e+00
2.000000000000000042e-02,7.246463672599077199e+00
2.999999999999999889e-02,7.175334733895492256e+00
4.000000000000000083e-02,6.957281258855466888e+00
5.000000000000000278e-02,6.611545069982255107e+00
5.999999999999999778e-02,7.066849219032853568e+00
7.000000000000000666e-02,6.637302212126834355e+00
8.000000000000000167e-02,6.148146959778993725e+00
8.999999999999999667e-02,1.067931658743783885e+01
1.000000000000000056e-01,5.923110164405557931e+00
1.100000000000000006e-01,3.331628412643020454e+00
1.199999999999999956e-01,7.623599829664194694e+00
1.300000000000000044e-01,5.736735306234088227e+00
1.400000000000000133e-01,4.641094054387961521e+00
1.499999999999999944e-01,8.048505998990482802e-01
1.600000000000000033e-01,5.814592186130921547e+00
1.700000000000000122e-01,2.388324551959744024e-01
1.799999999999999933e-01,3.673970422847751660e+00
1.900000000000000022e-01,6.551136414732683377e+00
2.000000000000000111e-01,1.300472821151277714e+00
2.099999999999999922e-01,4.851329247717762883e+01
2.200000000000000011e-01,6.179015950585863948e+00
2.300000000000000100e-01,6.537023570057575839e+00
2.399999999999999911e-01,6.273271055074826741e+00
2.500000000000000000e-01,1.456792299123927936e+00
2.600000000000000089e-01,6.335700060241328480e+00
2.700000000000000178e-01,6.336138777023474056e+00
2.800000000000000266e-01,3.184573657840528149e-01
2.899999999999999800e-01,5.792454850265620792e+00
2.999999999999999889e-01,5.715389158339704956e+00
3.099999999999999978e-01,5.036051489407223691e+00
3.200000000000000067e-01,9.511596424447386511e+00
3.300000000000000155e-01,1.972116393471686546e+00
3.400000000000000244e-01,5.393123131669930181e+00
3.500000000000000333e-01,1.498294130792533707e+00
3.599999999999999867e-01,2.392827954032099314e+01
3.699999999999999956e-01,5.718406223744514350e+00
3.800000000000000044e-01,1.892962684168661625e+01
3.900000000000000133e-01,3.512272219448825172e+00
4.000000000000000222e-01,2.485394293787635878e+00
4.100000000000000311e-01,1.613803335735214839e+00
4.199999999999999845e-01,6.512204212106911250e-01
4.299999999999999933e-01,4.071019212094393680e+01
4.400000000000000022e-01,1.604871856364443516e+01
4.500000000000000111e-01,6.214792715599863016e+00
4.600000000000000200e-01,3.329201219764155439e+01
4.700000000000000289e-01,1.228007776654309779e+01
4.799999999999999822e-01,5.966524428989304241e+00
4.899999999999999911e-01,6.035207888670555576e+00
5.000000000000000000e-01,1.067401207148600761e+01
5.100000000000000089e-01,5.110979670273005482e+00
5.200000000000000178e-01,5.701511079433270623e+00
5.300000000000000266e-01,4.559851542957782389e-01
5.400000000000000355e-01,1.066820340955332291e-02
5.500000000000000444e-01,2.095854930042805098e+00
5.600000000000000533e-01,3.696178963236912196e+00
5.700000000000000622e-01,6.765043933873403637e-01
5.799999999999999600e-01,6.499752115330539759e+00
