w,G
0.000000000000000000e+00,3.160055546894305678e+01
1.000000000000000021e-02,6.911788162361404808e+00
2.000000000000000042e-02,6.741353525222566034e+00
2.999999999999999889e-02,7.028090955779778604e+00
4.000000000000000083e-02,6.980384765920712553e+00
5.000000000000000278e-02,6.920817457855372723e+00
5.999999999999999778e-02,6.925135679469099692e+00
7.000000000000000666e-02,6.729302133258133090e+00
8.000000000000000167e-02,4.242963090632256851e+00
8.999999999999999667e-02,8.373540609782741395e-01
1.000000000000000056e-01,1.179185585576187689e+00
1.100000000000000006e-01,4.090514129808094701e+00
1.199999999999999956e-01,5.490776972214574947e+00
1.300000000000000044e-01,5.046141077121901741e-01
1.400000000000000133e-01,1.224008566586065072e+01
1.499999999999999944e-01,6.102643093175786682e+00
1.600000000000000033e-01,5.736886138280955727e+00
1.700000000000000122e-01,5.711159699751011232e+00
1.799999999999999933e-01,6.432267740958533153e+00
1.900000000000000022e-01,3.233507925551825934e+01
2.000000000000000111e-01,6.160334481108282745e+00
2.099999999999999922e-01,1.058365127828982288e+01
2.200000000000000011e-01,6.079670826678911233e+00
2.300000000000000100e-01,2.677415643308422233e+01
2.399999999999999911e-01,5.913054453835935753e+00
2.500000000000000000e-01,6.609423586146100149e+00
2.600000000000000089e-01,6.839503001366614043e+00
2.700000000000000178e-01,6.220546737918910551e+00
2.800000000000000266e-01,6.455815518592710411e+00
2.899999999999999800e-01,3.471188518383479504e+01
2.999999999999999889e-01,6.250765733830937698e+00
3.099999999999999978e-01,1.575897422009160209e+01
3.200000000000000067e-01,9.561107868284274280e-01
3.300000000000000155e-01,4.796842023214022532e+00
3.400000000000000244e-01,1.894160098660606417e+00
3.500000000000000333e-01,4.255896082127404334e+00
3.599999999999999867e-01,6.735464865568904891e+00
3.699999999999999956e-01,2.434223433916063994e-01
3.800000000000000044e-01,5.907482732754714583e+00
3.900000000000000133e-01,3.675615108232530304e+01
4.000000000000000222e-01,5.941531424479491896e+00
4.100000000000000311e-01,1.022855545483772222e+00
4.199999999999999845e-01,1.277448017516452872e+00
4.299999999999999933e-01,6.000184558085520869e+00
4.400000000000000022e-01,3.231981558419112943e+00
4.500000000000000111e-01,5.436298504825553657e+00
4.600000000000000200e-01,6.048273014032790051e+00
4.700000000000000289e-01,4.787199601324029885e+00
4.799999999999999822e-01,7.021277969200376390e+00
4.899999999999999911e-01,2.721099653234628768e+00
5.000000000000000000e-01,6.641051975530254836e+00
5.100000000000000089e-01,1.805605160028905232e+01
5.200000000000000178e-01,6.453628226073234941e+00
5.300000000000000266e-01,4.473327239609464101e+01
5.400000000000000355e-01,6.515833425295461723e+00
5.500000000000000444e-01,3.593001627924915198e+01
5.600000000000000533e-01,6.478017366627246254e+00
5.700000000000000622e-01,2.932725834502712292e+00
5.799999999999999600e-01,6.518121691919590788e+00
5.899999999999999689e-01,6.492697400667810648e+00
5.999999999999999778e-01,6.296612844791059871e+00
6.099999999999999867e-01,5.648786622922617795e+00
6.199999999999999956e-01,6.496798139286585005e+00
6.300000000000000044e-01,5.784375449562969784e+00
6.400000000000000133e-01,6.080768317353681951e+00
6.500000000000000222e-01,5.887923936136110648e+00
6.600000000000000311e-01,5.968023803267193728e+00
6.700000000000000400e-01,5.336560609276880029e+00
6.800000000000000488e-01,5.262820423596579644e+00
6.900000000000000577e-01,4.025334434199737466e+00
7.000000000000000666e-01,7.761027298193321933e+00
7.099999999999999645e-01,4.679474680151954402e+01
7.199999999999999734e-01,5.694657183456991234e+00
7.299999999999999822e-01,3.515911410458360642e+00
7.399999999999999911e-01,4.149011982972794499e+00
7.500000000000000000e-01,6.020571283074895419e+00
7.600000000000000089e-01,3.536640567392522172e+01
7.700000000000000178e-01,5.996454512287322736e+00
7.800000000000000266e-01,1.182490086440796162e+01
7.900000000000000355e-01,5.175676980329488863e+00
8.000000000000000444e-01,6.135791265465979194e+00
8.100000000000000533e-01,2.174717176596772816e+01
8.200000000000000622e-01,5.984577833465113628e+00
8.300000000000000711e-01,4.408380495616774475e+00
8.399999999999999689e-01,4.693679124511488610e+00
8.499999999999999778e-01,1.822895979472208827e+00
8.599999999999999867e-01,5.666822570958604643e+00
8.699999999999999956e-01,1.615561090792048127e+00
8.800000000000000044e-01,6.218605845836057355e+00
8.900000000000000133e-01,1.475854678833185929e+01
9.000000000000000222e-01,6.291506099311069633e+00
9.100000000000000311e-01,4.205855564277191760e+00
9.200000000000000400e-01,1.069834760923799344e+01
9.300000000000000488e-01,5.833928996366566366e+00
9.400000000000000577e-01,6.256632785779275174e+00
9.500000000000000666e-01,6.161758858423897145e+00
9.599999999999999645e-01,6.414842538212925049e+00
9.699999999999999734e-01,5.993536834601513874e+00
9.799999999999999822e-01,5.589809926753718905e+00
9.899999999999999911e-01,6.321268331198373502e+00
1.000000000000000000e+00,3.917960180623275779e+00
1.010000000000000009e+00,6.228857756091275455e+00
1.020000000000000018e+00,5.863970169703311086e+00
1.030000000000000027e+00,6.364076055436324708e+00
1.040000000000000036e+00,6.511475192918383392e+00
1.050000000000000044e+00,6.581132539448386609e+00
1.060000000000000053e+00,6.453339404564637505e+00
1.070000000000000062e+00,6.297237464499283455e+00
1.080000000000000071e+00,6.455433705788558463e+00
1.090000000000000080e+00,6.225253447932968420e+00
1.100000000000000089e+00,6.310805960060028141e+00
1.110000000000000098e+00,6.142811309118505925e+00
1.120000000000000107e+00,5.863254340686840038e+00
1.130000000000000115e+00,5.915151419290529233e+00
1.140000000000000124e+00,6.013448624726844827e+00
1.150000000000000133e+00,5.592506087341558185e+00
1.159999999999999920e+00,4.669798290548342834e+00
1.169999999999999929e+00,6.307403616133376856e-01
1.179999999999999938e+00,2.047260809292555273e+00
1.189999999999999947e+00,4.795502933135205481e+00
1.199999999999999956e+00,1.786138392617017789e+00
1.209999999999999964e+00,4.274712654830024938e+00
1.219999999999999973e+00,4.402335971604053100e+00
1.229999999999999982e+00,4.858406658711729875e+01
1.239999999999999991e+00,5.714171072142145036e+00
1.250000000000000000e+00,9.845815134234962329e+01
1.260000000000000009e+00,5.286349937246418662e+00
1.270000000000000018e+00,1.032008567702395574e+00
1.280000000000000027e+00,4.697392062888940067e+00
1.290000000000000036e+00,5.093845635588841958e+00
1.300000000000000044e+00,3.559566675384621703e+01
1.310000000000000053e+00,5.135136196443460754e+00
1.320000000000000062e+00,7.152565415037656082e-01
1.330000000000000071e+00,4.759092825965605122e+00
1.340000000000000080e+00,2.204823504231883113e+00
1.350000000000000089e+00,5.097306266472805270e+00
1.360000000000000098e+00,4.940397426616878640e+00
1.370000000000000107e+00,5.344069948091755506e+00
1.380000000000000115e+00,2.534697215533658898e+00
1.390000000000000124e+00,9.620212223229083648e+00
1.400000000000000133e+00,6.628829010710352065e+01
1.409999999999999920e+00,4.426520633928804571e+00
1.419999999999999929e+00,5.350342772350408005e+00
1.429999999999999938e+00,5.479578765156122522e+00
1.439999999999999947e+00,5.439246452734561643e+00
1.449999999999999956e+00,7.199982576812564261e+00
1.459999999999999964e+00,5.262590340175750114e+00
1.469999999999999973e+00,5.440343190864368239e+00
1.479999999999999982e+00,5.460503369339308577e+00
1.489999999999999991e+00,5.032129579767362415e+00
1.500000000000000000e+00,5.510796726190512196e+00
1.510000000000000009e+00,4.927531343056850588e+00
1.520000000000000018e+00,5.434071711946318217e+00
1.530000000000000027e+00,5.463914877859938457e+00
1.540000000000000036e+00,5.469892711226878035e+00
1.550000000000000044e+00,5.446442429835292032e+00
1.560000000000000053e+00,5.442293938410900367e+00
1.570000000000000062e+00,5.339749513912609657e+00
1.580000000000000071e+00,5.551720162426314609e+00
