w,G
0.000000000000000000e+00,5.159285588151031554e+00
1.000000000000000021e-02,7.271378645398313800e+00
2.000000000000000042e-02,6.895601574371875486e+00
2.999999999999999889e-02,6.804094532639049397e+00
4.000000000000000083e-02,6.839314085725574088e+00
5.000000000000000278e-02,6.974170590536832748e+00
5.999999999999999778e-02,6.737285649122820352e+00
7.000000000000000666e-02,6.546636152916589069e+00
8.000000000000000167e-02,6.269017445438490377e+00
8.999999999999999667e-02,3.964192597633459769e+00
1.000000000000000056e-01,1.241333781951840853e+00
1.100000000000000006e-01,5.263619212583357410e+00
1.199999999999999956e-01,6.087187917123560332e+00
1.300000000000000044e-01,2.009574531537185571e+00
1.400000000000000133e-01,5.663720548799169308e-01
1.499999999999999944e-01,6.100065279556186049e+00
1.600000000000000033e-01,3.527144623668987400e-02
1.700000000000000122e-01,6.019748310105393685e+00
1.799999999999999933e-01,8.724557634192404265e+00
1.900000000000000022e-01,6.158996433017613903e+00
2.000000000000000111e-01,3.331770409101750818e+00
2.099999999999999922e-01,4.819420007189612498e+00
2.200000000000000011e-01,6.666811499117024198e+00
2.300000000000000100e-01,1.552135695668385384e+00
2.399999999999999911e-01,1.217705464442054542e+01
2.500000000000000000e-01,5.726541459606360185e+00
2.600000000000000089e-01,2.952663203003861092e+00
2.700000000000000178e-01,5.330567747656430377e+00
2.800000000000000266e-01,5.006646042372508987e+00
2.899999999999999800e-01,5.712822427095399780e-01
2.999999999999999889e-01,6.430337601888331811e-01
3.099999999999999978e-01,5.481244553496639860e+00
3.200000000000000067e-01,1.103999219227201500e+01
3.300000000000000155e-01,4.776387377011515056e+00
3.400000000000000244e-01,5.002005391300122561e+00
3.500000000000000333e-01,3.130259154792548060e+01
3.599999999999999867e-01,9.905459562982068533e+00
3.699999999999999956e-01,4.569415837687739845e+00
3.800000000000000044e-01,6.185286123230706590e-01
3.900000000000000133e-01,1.669253521971312892e+01
4.000000000000000222e-01,1.020383100471175553e+01
4.100000000000000311e-01,7.160280173711988994e+00
4.199999999999999845e-01,4.206274177117283131e+00
4.299999999999999933e-01,4.479148038570359702e-01
4.400000000000000022e-01,5.760927730905455846e+00
4.500000000000000111e-01,5.189054128383119746e+00
4.600000000000000200e-01,7.208326375586747936e+00
4.700000000000000289e-01,5.948700782951743982e+00
4.799999999999999822e-01,2.372993392396926637e+00
4.899999999999999911e-01,1.172150091939162309e+00
5.000000000000000000e-01,6.106978049816575549e+00
5.100000000000000089e-01,6.575377192419706418e+00
5.200000000000000178e-01,1.808991263913144021e+00
5.300000000000000266e-01,5.273309087873171208e+00
5.400000000000000355e-01,7.133423866008945957e+00
5.500000000000000444e-01,2.185902939087268848e+01
5.600000000000000533e-01,6.213006617291800815e+00
5.700000000000000622e-01,3.409625109040945290e+00
5.799999999999999600e-01,6.269491512255704002e+00
5.899999999999999689e-01,6.266184567911460057e+00
5.999999999999999778e-01,6.348382458644175053e+00
6.099999999999999867e-01,2.692211746332991851e+01
6.199999999999999956e-01,5.896069179618407041e+00
6.300000000000000044e-01,6.801060925606622121e+00
6.400000000000000133e-01,5.598146877342686345e+00
6.500000000000000222e-01,6.252926655654650334e-01
6.600000000000000311e-01,6.375697743545581275e+00
6.700000000000000400e-01,5.985651114667598804e+00
6.800000000000000488e-01,6.119595706591129414e+01
6.900000000000000577e-01,4.885493926358362771e+00
7.000000000000000666e-01,2.002033749299363308e+01
7.099999999999999645e-01,4.225021898382018293e+01
7.199999999999999734e-01,5.529555128797921881e+00
7.299999999999999822e-01,8.125138016270993191e+00
7.399999999999999911e-01,4.457520705165627817e+00
7.500000000000000000e-01,5.659878423712598305e+00
7.600000000000000089e-01,4.142753272958734101e+01
7.700000000000000178e-01,3.395686549376379926e+00
7.800000000000000266e-01,5.837194674300067554e+00
7.900000000000000355e-01,1.255346222242628329e+01
8.000000000000000444e-01,5.819251614055327870e+00
8.100000000000000533e-01,4.165521450078010446e+01
8.200000000000000622e-01,5.844155963774319673e+00
8.300000000000000711e-01,5.689788656474860318e+00
8.399999999999999689e-01,5.104097749016807128e+00
8.499999999999999778e-01,5.796096060241378467e+00
8.599999999999999867e-01,4.309150036179992149e+00
8.699999999999999956e-01,3.536721906812943406e+00
8.800000000000000044e-01,5.943552087835664466e+00
8.900000000000000133e-01,8.272929071694843373e+00
9.000000000000000222e-01,2.405279657541353089e+00
9.100000000000000311e-01,6.252771796719258646e+00
9.200000000000000400e-01,5.606767628352940847e+00
9.300000000000000488e-01,4.646725540819915956e+00
9.400000000000000577e-01,6.514422843814987374e+00
9.500000000000000666e-01,6.231444716576048926e+00
9.599999999999999645e-01,6.157353463852455633e+00
9.699999999999999734e-01,3.373834277073220811e+00
9.799999999999999822e-01,2.324772761864714710e+00
9.899999999999999911e-01,6.235250740168982730e+00
1.000000000000000000e+00,6.184923278747003650e+00
1.010000000000000009e+00,9.918573009895130355e+00
1.020000000000000018e+00,5.418184090599672764e+00
1.030000000000000027e+00,6.363325328058302865e+00
1.040000000000000036e+00,3.301520175421643444e+00
1.050000000000000044e+00,6.033760549586868471e+00
1.060000000000000053e+00,5.442261486996889275e+00
1.070000000000000062e+00,5.541829220481485407e+00
1.080000000000000071e+00,6.023019104428016135e+00
1.090000000000000080e+00,5.900600124326729201e+00
1.100000000000000089e+00,1.615116019385526513e+00
1.110000000000000098e+00,4.884936847798702075e+00
1.120000000000000107e+00,5.892662670047917217e+00
1.130000000000000115e+00,5.392118274050228699e+00
1.140000000000000124e+00,5.882167945750595983e+00
1.150000000000000133e+00,5.666186286156067453e+00
1.159999999999999920e+00,1.022801821963663427e+00
1.169999999999999929e+00,5.073355760851367080e+00
1.179999999999999938e+00,3.139719865502686780e+00
1.189999999999999947e+00,5.863405574712631463e+00
1.199999999999999956e+00,5.223623816873370629e+00
1.209999999999999964e+00,1.421895126676820986e+01
1.219999999999999973e+00,2.201219246693042031e+00
1.229999999999999982e+00,5.508969534749589947e+00
1.239999999999999991e+00,1.497083459120677862e+00
1.250000000000000000e+00,5.916279101385537587e+00
1.260000000000000009e+00,5.388361224695518814e+00
1.270000000000000018e+00,8.634444358753810000e-01
1.280000000000000027e+00,2.338038990470495904e+00
1.290000000000000036e+00,5.589932329887394857e+00
1.300000000000000044e+00,1.909413840483186631e+00
1.310000000000000053e+00,4.825206477184313059e+00
1.320000000000000062e+00,3.642061667100594757e+00
1.330000000000000071e+00,6.998143598798337583e-01
1.340000000000000080e+00,5.415917433839561923e+00
1.350000000000000089e+00,4.954924672310196954e+00
1.360000000000000098e+00,5.366550193893687037e+00
1.370000000000000107e+00,2.733820412853129511e+01
1.380000000000000115e+00,4.988608009081051620e+00
1.390000000000000124e+00,4.830900967552921976e+00
1.400000000000000133e+00,2.802074466212035020e+01
1.409999999999999920e+00,5.105527852399255551e+00
1.419999999999999929e+00,5.040653386088393084e+00
1.429999999999999938e+00,4.791424446587935648e+00
1.439999999999999947e+00,5.401141791217729526e+00
1.449999999999999956e+00,3.284582914107750273e+00
1.459999999999999964e+00,4.185374601937146721e+00
1.469999999999999973e+00,5.395324636512066618e+00
1.479999999999999982e+00,5.331002361163791115e+00
1.489999999999999991e+00,1.970120803459704639e+00
1.500000000000000000e+00,5.529614137700534116e+00
1.510000000000000009e+00,9.916391894134945062e+01
1.520000000000000018e+00,5.372927651165359642e+00
1.530000000000000027e+00,5.469884247471751948e+00
1.540000000000000036e+00,4.198689754496959026e+00
1.550000000000000044e+00,3.736680078965658680e+00
1.560000000000000053e+00,5.490539266765171789e+00
1.570000000000000062e+00,5.433373193458196582e+00
1.580000000000000071e+00,1.431920407117348759e+01
1.590000000000000080e+00,5.138122789633911225e+00
1.600000000000000089e+00,5.459408018876536595e+00
1.610000000000000098e+00,4.499150781881810168e+00
1.620000000000000107e+00,5.482034188402448827e+00
1.630000000000000115e+00,5.571315411659996997e+00
1.640000000000000124e+00,5.278894534373970160e+00
1.650000000000000133e+00,5.425849917303706249e+00
1.660000000000000142e+00,5.440746519885590438e+00
1.669999999999999929e+00,5.398470836635861581e+00
1.679999999999999938e+00,5.226795396561455753e+00
1.689999999999999947e+00,5.157017801584739658e+00
1.699999999999999956e+00,4.419945182384509508e+00
1.709999999999999964e+00,3.979895578762405073e+00
1.719999999999999973e+00,3.736136405818111239e-01
1.729999999999999982e+00,2.754394374924555855e+00
1.739999999999999991e+00,2.267962598715425604e-01
1.750000000000000000e+00,9.323120390241394162e+00
1.760000000000000009e+00,4.012324868885105644e+00
1.770000000000000018e+00,2.526720081446137023e+00
1.780000000000000027e+00,5.761793244559817140e+01
1.790000000000000036e+00,3.873719759078130043e+00
1.800000000000000044e+00,4.170384706501408800e+00
1.810000000000000053e+00,3.716975580694025005e+00
1.820000000000000062e+00,4.331743412796365433e+00
1.830000000000000071e+00,8.496979878123326557e+00
1.840000000000000080e+00,2.483400406069351085e+00
1.850000000000000089e+00,3.803916003680266833e+00
1.860000000000000098e+00,5.282712375808214844e+00
1.870000000000000107e+00,3.950196000242782279e+00
1.880000000000000115e+00,4.253380805261065944e+01
1.890000000000000124e+00,3.187851884015347359e+00
1.900000000000000133e+00,4.217820850072408589e+00
1.910000000000000142e+00,6.525099430538063849e-01
1.919999999999999929e+00,3.190341722568588168e+01
1.929999999999999938e+00,3.700325681232414343e+00
1.939999999999999947e+00,4.169985931015641079e+00
1.949999999999999956e+00,3.722976579319838386e+00
1.959999999999999964e+00,8.719582684044393517e+00
1.969999999999999973e+00,4.041180122219143911e+00
1.979999999999999982e+00,4.157542876909527507e+00
1.989999999999999991e+00,4.778428556854629861e+00
2.000000000000000000e+00,3.400457268206027894e+00
2.010000000000000231e+00,4.155148687561161402e+00
2.020000000000000018e+00,3.195835356963285179e+01
2.030000000000000249e+00,3.880146894711210326e+00
2.040000000000000036e+00,4.533258061296940866e+00
2.049999999999999822e+00,4.172324520233834377e+00
2.060000000000000053e+00,4.078711848626866754e+00
2.069999999999999840e+00,4.584190207335959499e+00
2.080000000000000071e+00,2.950057273169297556e+00
2.089999999999999858e+00,4.306654008825425706e+00
2.100000000000000089e+00,4.419977449087455490e+00
2.109999999999999876e+00,1.110207342563348742e+00
2.120000000000000107e+00,4.601247227575141707e+00
2.129999999999999893e+00,3.906481486560970051e+00
2.140000000000000124e+00,4.317439796118378581e+00
2.149999999999999911e+00,4.337168072855227763e+00
2.160000000000000142e+00,4.330142363811265938e+00
2.169999999999999929e+00,2.470268101924169901e+00
2.180000000000000160e+00,4.689673893382011016e+00
2.189999999999999947e+00,4.093786119300434123e+00
2.200000000000000178e+00,4.545763705431384416e+00
2.209999999999999964e+00,4.569460330460474395e+00
2.220000000000000195e+00,4.599713654855787759e+00
2.229999999999999982e+00,4.602221086891590929e+00
2.240000000000000213e+00,4.431237630701542862e+00
2.250000000000000000e+00,4.369052691275057576e+00
2.260000000000000231e+00,4.397936226969671125e+00
2.270000000000000018e+00,4.079497276642994663e+00
2.280000000000000249e+00,3.802545834107569522e+00
2.290000000000000036e+00,7.364604249757059629e-01
2.300000000000000266e+00,5.545520585663749058e-02
2.310000000000000053e+00,3.490430178779726944e+00
2.319999999999999840e+00,2.020624366049054155e-01
2.330000000000000071e+00,8.439909083180177163e+01
2.339999999999999858e+00,3.434537782511735138e+00
2.350000000000000089e+00,2.501351851900326828e+00
2.359999999999999876e+00,1.674217084804958455e+00
2.370000000000000107e+00,3.447601030220512897e+00
2.379999999999999893e+00,2.121579651017420076e+00
2.390000000000000124e+00,2.943406771930964538e+01
2.399999999999999911e+00,3.288581370268734982e+00
2.410000000000000142e+00,3.574077474772499041e+00
2.419999999999999929e+00,4.314891499341734971e+01
2.430000000000000160e+00,3.620825503177719007e+00
2.439999999999999947e+00,3.202716807544392452e+01
2.450000000000000178e+00,3.336227296108449814e+00
2.459999999999999964e+00,3.492783998285304392e+00
2.470000000000000195e+00,3.026638495411750007e+00
2.479999999999999982e+00,3.002890685060493503e+00
2.490000000000000213e+00,4.283865512744076653e+01
2.500000000000000000e+00,3.198118876865404303e+00
2.510000000000000231e+00,3.286033190910369051e+00
2.520000000000000018e+00,7.444021571501973078e-01
2.530000000000000249e+00,9.813444562885744737e-01
2.540000000000000036e+00,2.948140031252114213e+00
2.550000000000000266e+00,2.244017599993387790e+00
2.560000000000000053e+00,2.319362282900716110e+01
2.569999999999999840e+00,3.123304873501054679e+00
2.580000000000000071e+00,3.458064771622250344e+00
2.589999999999999858e+00,5.971749817506496250e+00
2.600000000000000089e+00,3.672488349250984108e+00
2.609999999999999876e+00,3.573110803553596782e+00
2.620000000000000107e+00,4.118263285343022773e+00
2.629999999999999893e+00,3.382448200656510640e+00
2.640000000000000124e+00,3.518774126175298278e+00
2.649999999999999911e+00,1.457821491215311349e+00
2.660000000000000142e+00,3.650939014632530011e+00
2.669999999999999929e+00,3.330477418781812471e+00
2.680000000000000160e+00,3.243667846201910177e+00
2.689999999999999947e+00,3.611776945980001763e+00
2.700000000000000178e+00,6.330276014709944832e+00
2.709999999999999964e+00,3.436586489730913740e+00
2.720000000000000195e+00,3.166483672409492467e+00
2.729999999999999982e+00,3.414224167056066239e+00
2.740000000000000213e+00,2.034307745839047943e+00
2.750000000000000000e+00,3.498500309813765696e+00
2.760000000000000231e+00,3.156375132185714971e+00
2.770000000000000018e+00,3.237057517300557574e+00
2.780000000000000249e+00,3.116674297089940815e+00
2.790000000000000036e+00,3.261073585615176462e+00
2.800000000000000266e+00,3.139382893491715620e+00
2.810000000000000053e+00,2.746625149458516102e+00
2.819999999999999840e+00,2.996069398047131571e+00
2.830000000000000071e+00,8.525365681272878415e-01
2.839999999999999858e+00,2.227455450869901377e+00
2.850000000000000089e+00,1.168001346013857411e+00
2.859999999999999876e+00,6.106495070576316131e+00
2.870000000000000107e+00,2.380915040279517392e+00
2.879999999999999893e+00,1.197925021248629207e+00
2.890000000000000124e+00,7.054569148949675572e+00
2.899999999999999911e+00,1.982878136298863225e+00
2.910000000000000142e+00,2.256675856891756093e-01
2.919999999999999929e+00,5.559876833140610097e-01
2.930000000000000160e+00,2.189290761653180706e+00
2.939999999999999947e+00,3.184688977479400052e+00
2.950000000000000178e+00,1.000122990835294523e+01
2.959999999999999964e+00,2.269528583147186307e+00
2.970000000000000195e+00,5.795293369553924379e-01
2.979999999999999982e+00,2.089605900596093413e+00
2.990000000000000213e+00,7.500342935013633028e-01
3.000000000000000000e+00,1.690724966643245786e+00
3.010000000000000231e+00,2.197984972334069642e+00
3.020000000000000018e+00,2.384476950320474131e+00
3.030000000000000249e+00,2.395573606176558012e+00
3.040000000000000036e+00,6.092601547688507679e+01
3.050000000000000266e+00,2.268524154975774643e+00
3.060000000000000053e+00,2.522994638697172221e+00
3.070000000000000284e+00,1.633562657760364445e+01
3.080000000000000071e+00,2.213354955035435001e+00
3.089999999999999858e+00,2.642782479134135887e+00
3.100000000000000089e+00,1.188821099931501557e+01
3.109999999999999876e+00,2.661567517237884317e+00
3.120000000000000107e+00,2.652513701889768427e+00
3.129999999999999893e+00,6.911654803486865228e-01
3.140000000000000124e+00,2.491895096407697796e+00
3.149999999999999911e+00,2.518532334443688292e+00
3.160000000000000142e+00,4.930894997944844249e+01
3.169999999999999929e+00,2.321510674061108670e+00
3.180000000000000160e+00,2.475368985790434451e+01
3.189999999999999947e+00,2.423224951891422396e+00
3.200000000000000178e+00,2.493893802519918435e+00
3.209999999999999964e+00,1.113924221755720509e+02
3.220000000000000195e+00,2.308939393496963088e+00
3.229999999999999982e+00,2.557498220455783233e+00
3.240000000000000213e+00,2.443359817034256753e+00
3.250000000000000000e+00,1.811202906174804506e+00
3.260000000000000231e+00,2.359347682269532509e+00
3.270000000000000018e+00,1.974406736091493642e+00
3.280000000000000249e+00,1.936469268543454136e+00
3.290000000000000036e+00,2.251822397840423484e+00
3.300000000000000266e+00,5.226087003560651034e+00
3.310000000000000053e+00,1.942367799493881775e-01
3.320000000000000284e+00,1.001147392938586567e+00
3.330000000000000071e+00,6.712457143582373220e-01
3.339999999999999858e+00,1.470777569401012119e+00
3.350000000000000089e+00,1.855614050168330920e+00
3.359999999999999876e+00,1.277810255092622915e+00
3.370000000000000107e+00,1.571969134327230622e+00
