w,G
0.000000000000000000e+00,1.674062754212805260e+01
1.000000000000000021e-02,7.033087193443887664e+00
2.000000000000000042e-02,7.136258591144567731e+00
2.999999999999999889e-02,7.042170452713772733e+00
4.000000000000000083e-02,7.074147964390400389e+00
5.000000000000000278e-02,6.741143842531768904e+00
5.999999999999999778e-02,6.715503145391854112e+00
7.000000000000000666e-02,6.027968252871693799e+00
8.000000000000000167e-02,3.760929441723754429e+00
8.999999999999999667e-02,5.861029527119711702e+00
1.000000000000000056e-01,5.548816394794543250e+00
1.100000000000000006e-01,1.226804824068669086e+00
1.199999999999999956e-01,6.058707509483743259e+00
1.300000000000000044e-01,5.498822438149439051e+00
1.400000000000000133e-01,3.047354777690948424e+00
1.499999999999999944e-01,5.397133794847315258e+00
1.600000000000000033e-01,8.195131541513863027e+00
1.700000000000000122e-01,7.022992895550237868e+00
1.799999999999999933e-01,5.402634071599146992e+00
1.900000000000000022e-01,5.746094209979324852e+00
2.000000000000000111e-01,1.446505373977827702e+01
2.099999999999999922e-01,6.089223966550598277e+00
2.200000000000000011e-01,1.483910576527727621e+01
2.300000000000000100e-01,1.149144384331177049e+00
2.399999999999999911e-01,5.930637380417983273e+00
2.500000000000000000e-01,3.110020084696694997e+00
2.600000000000000089e-01,4.997031846281798195e+00
2.700000000000000178e-01,1.814554023861618015e+00
2.800000000000000266e-01,5.441594703566068780e+00
2.899999999999999800e-01,4.201675765600330514e+00
2.999999999999999889e-01,5.742635984338168242e+00
3.099999999999999978e-01,2.177428425451773286e+00
3.200000000000000067e-01,1.545613192826887428e+02
3.300000000000000155e-01,5.365746548298639951e+00
3.400000000000000244e-01,4.155177214789422813e+00
3.500000000000000333e-01,9.119485551679266777e+00
3.599999999999999867e-01,5.029063831391838768e+00
3.699999999999999956e-01,5.511284228983899247e+00
3.800000000000000044e-01,2.530016255177272910e+01
3.900000000000000133e-01,3.178246201880018162e+00
4.000000000000000222e-01,5.644639452771434307e+00
4.100000000000000311e-01,2.342522432301948143e+01
4.199999999999999845e-01,5.012727490527198349e+00
4.299999999999999933e-01,4.581578713067538722e+00
4.400000000000000022e-01,6.396601665872401199e+00
4.500000000000000111e-01,1.352044539020967662e+00
4.600000000000000200e-01,6.224240704235779020e+00
4.700000000000000289e-01,1.743811426668199260e+01
4.799999999999999822e-01,5.624082354571229736e+00
4.899999999999999911e-01,6.826636018568975395e+00
5.000000000000000000e-01,2.638751271148600708e+01
5.100000000000000089e-01,5.940878379318952796e+00
5.200000000000000178e-01,5.483480231197471078e+00
5.300000000000000266e-01,2.521410283591037693e+00
5.400000000000000355e-01,6.336037907197332508e+00
5.500000000000000444e-01,1.979186726502050853e+00
5.600000000000000533e-01,5.602494260249105906e+00
5.700000000000000622e-01,2.875229223202425288e+01
5.799999999999999600e-01,5.224931791622170252e+00
5.899999999999999689e-01,6.537028311885105580e+00
5.999999999999999778e-01,9.638686785776215515e+00
6.099999999999999867e-01,6.004770593810679458e+00
6.199999999999999956e-01,6.099316211891709472e+00
6.300000000000000044e-01,4.230162882712733108e+00
6.400000000000000133e-01,6.026821727387830840e+00
6.500000000000000222e-01,6.202070974969323025e+00
6.600000000000000311e-01,1.777076583196952342e+01
6.700000000000000400e-01,5.571242825675522425e+00
6.800000000000000488e-01,5.731255881090705273e+00
6.900000000000000577e-01,3.257010967348472619e+00
7.000000000000000666e-01,4.963688054129509908e+01
7.099999999999999645e-01,2.812440225267335947e+00
7.199999999999999734e-01,3.524828097928038062e+01
7.299999999999999822e-01,1.094980186749184270e+02
7.399999999999999911e-01,5.498519943986773129e+00
7.500000000000000000e-01,5.676421502978936218e+00
7.600000000000000089e-01,5.038152721580122062e+00
7.700000000000000178e-01,2.458518877024967075e+00
7.800000000000000266e-01,5.596452569905165042e+00
7.900000000000000355e-01,2.490262227211673451e+00
8.000000000000000444e-01,7.482327644988500115e-01
8.100000000000000533e-01,5.130088694597197296e+00
8.200000000000000622e-01,2.739322448178305169e+00
8.300000000000000711e-01,5.321264787069724278e+00
8.399999999999999689e-01,2.377125521550935705e+00
8.499999999999999778e-01,5.971711748908951067e-01
8.599999999999999867e-01,5.935474743431480071e+00
8.699999999999999956e-01,3.124624411528201584e+00
8.800000000000000044e-01,3.278364890391130437e+00
8.900000000000000133e-01,6.155563116903659981e+00
9.000000000000000222e-01,2.084488271897173561e+00
9.100000000000000311e-01,5.698261162564953963e+00
9.200000000000000400e-01,2.746551910768074922e+00
9.300000000000000488e-01,4.916666632366338163e+00
9.400000000000000577e-01,6.311306058119307671e+00
9.500000000000000666e-01,1.444040461577488088e+01
9.599999999999999645e-01,5.441467956768066827e+00
9.699999999999999734e-01,6.325109141477502028e+00
9.799999999999999822e-01,2.509919517486342677e+00
9.899999999999999911e-01,5.218358647559586672e+00
1.000000000000000000e+00,6.372379892998898399e+00
1.010000000000000009e+00,4.217794893023993019e+00
1.020000000000000018e+00,4.990804793184087096e+00
1.030000000000000027e+00,6.284015065151805857e+00
1.040000000000000036e+00,6.392457529727286669e+01
1.050000000000000044e+00,5.897119195444046724e+00
1.060000000000000053e+00,6.176980571802859643e+00
1.070000000000000062e+00,4.334914828762496342e+01
1.080000000000000071e+00,5.990619003055256186e+00
1.090000000000000080e+00,4.283053990236877162e+00
1.100000000000000089e+00,5.839121206659170227e+00
1.110000000000000098e+00,5.961181332739377225e+00
1.120000000000000107e+00,5.823148923933482379e+00
1.130000000000000115e+00,5.597880214658576215e+00
1.140000000000000124e+00,5.812378416607526965e+00
1.150000000000000133e+00,4.668799957793003941e+00
1.159999999999999920e+00,4.852392018355759618e+00
1.169999999999999929e+00,4.812815186559395997e+00
1.179999999999999938e+00,3.220333381856081534e+00
1.189999999999999947e+00,1.066303845132337358e+01
1.199999999999999956e+00,4.651575164972057586e+00
1.209999999999999964e+00,1.554903440091908173e+00
1.219999999999999973e+00,1.306121335283847884e+01
1.229999999999999982e+00,4.579709701314135017e+00
1.239999999999999991e+00,4.922278588861980886e+00
1.250000000000000000e+00,1.004814253977248661e+00
1.260000000000000009e+00,2.046643050971960198e-01
1.270000000000000018e+00,4.996920378214780634e+00
1.280000000000000027e+00,1.081994669581274771e+01
1.290000000000000036e+00,2.115369651931292339e+01
1.300000000000000044e+00,5.308845059810064271e+00
1.310000000000000053e+00,5.401643727855224064e+00
1.320000000000000062e+00,3.096287290523909519e+01
1.330000000000000071e+00,5.060178419862511490e+00
1.340000000000000080e+00,5.120094157457121042e+00
1.350000000000000089e+00,1.184834125609927469e+01
1.360000000000000098e+00,4.786054817847290366e+00
1.370000000000000107e+00,5.434334936169060271e+00
1.380000000000000115e+00,2.204940312756740184e+01
1.390000000000000124e+00,5.192646845198628291e+00
1.400000000000000133e+00,1.086168405523339375e+00
1.409999999999999920e+00,3.933292977278343372e+00
1.419999999999999929e+00,5.161403614779766613e+00
1.429999999999999938e+00,3.619339461945401126e+01
1.439999999999999947e+00,5.014200656348934970e+00
1.449999999999999956e+00,3.144027555145582298e+00
1.459999999999999964e+00,4.905789030593856737e+00
1.469999999999999973e+00,5.084965825462858469e+00
1.479999999999999982e+00,4.710469077205737598e+00
1.489999999999999991e+00,4.128068348372101681e+00
1.500000000000000000e+00,5.184852833718892384e+00
1.510000000000000009e+00,5.478476200596460899e+00
1.520000000000000018e+00,5.339799794436366653e+00
1.530000000000000027e+00,5.496517986742601281e+00
1.540000000000000036e+00,4.864723560963497562e+00
1.550000000000000044e+00,5.125356161978952940e+00
1.560000000000000053e+00,5.408905416583905001e+00
1.570000000000000062e+00,1.674480139694858138e+01
1.580000000000000071e+00,5.627482280230743150e+00
1.590000000000000080e+00,5.981284290814325999e+00
1.600000000000000089e+00,5.483312241577313451e+00
1.610000000000000098e+00,1.853804588495953087e+00
1.620000000000000107e+00,5.462119481116599395e+00
1.630000000000000115e+00,4.136316849564472875e+00
1.640000000000000124e+00,5.251884984153718960e+00
1.650000000000000133e+00,5.508569028938398837e+00
1.660000000000000142e+00,5.233349804391424165e+00
1.669999999999999929e+00,5.017967576975262745e+00
1.679999999999999938e+00,4.977878821635538742e+00
1.689999999999999947e+00,4.519272057981210899e+00
1.699999999999999956e+00,4.630534304094925169e+00
1.709999999999999964e+00,4.342498294265662473e+00
1.719999999999999973e+00,2.706305403148608235e+00
1.729999999999999982e+00,1.077024493083050949e+01
1.739999999999999991e+00,4.002621837084348044e+00
1.750000000000000000e+00,3.660726883064747916e+00
1.760000000000000009e+00,4.487616043280661771e+00
1.770000000000000018e+00,3.348795040603554707e+00
1.780000000000000027e+00,4.187079029853480350e+00
1.790000000000000036e+00,1.529672204389016077e+00
1.800000000000000044e+00,2.967016269120648886e+01
1.810000000000000053e+00,3.539334051594590580e+00
1.820000000000000062e+00,3.691903374744186728e+00
1.830000000000000071e+00,1.103850374091828002e+01
1.840000000000000080e+00,3.521626263316200767e+00
1.850000000000000089e+00,4.169531414477747333e+00
1.860000000000000098e+00,4.356081402557057114e-01
1.870000000000000107e+00,3.200167585546345173e+00
1.880000000000000115e+00,4.385014092394111884e+00
1.890000000000000124e+00,9.329684765992973805e-01
1.900000000000000133e+00,3.989427779563807341e+00
1.910000000000000142e+00,4.514082072370078080e+00
1.919999999999999929e+00,1.516209618584488794e+01
1.929999999999999938e+00,4.326306448025151852e+00
1.939999999999999947e+00,3.793223176123735829e+00
1.949999999999999956e+00,4.531952675548309717e-01
1.959999999999999964e+00,4.235041844672453593e+00
1.969999999999999973e+00,1.358928122209539957e+01
1.979999999999999982e+00,3.999836958070877024e+00
1.989999999999999991e+00,4.472805793885139103e+00
2.000000000000000000e+00,1.357698333338614205e+01
2.010000000000000231e+00,4.144264417459328165e+00
2.020000000000000018e+00,4.225360774484819615e+00
2.030000000000000249e+00,3.314036192137723269e+00
2.040000000000000036e+00,4.332486553977376253e+00
2.049999999999999822e+00,3.978989691193483669e+00
2.060000000000000053e+00,4.583832227568585438e+00
2.069999999999999840e+00,5.410276717754165787e+01
2.080000000000000071e+00,4.622134756058958516e+00
2.089999999999999858e+00,1.765466405504595215e+00
2.100000000000000089e+00,4.299194570750509925e+00
2.109999999999999876e+00,7.172368792558071249e+00
2.120000000000000107e+00,4.441320931284849394e+00
2.129999999999999893e+00,1.480556861703021276e+01
2.140000000000000124e+00,4.659111315372552298e+00
2.149999999999999911e+00,3.494106459462138936e+00
2.160000000000000142e+00,4.410979189768196029e+00
2.169999999999999929e+00,1.255459590352045751e+01
2.180000000000000160e+00,4.593742473677406402e+00
2.189999999999999947e+00,4.537815239639637177e+00
2.200000000000000178e+00,3.901070170062379550e+00
2.209999999999999964e+00,4.503024484801223970e+00
2.220000000000000195e+00,4.479033349586684309e+00
2.229999999999999982e+00,4.234089500439737641e+00
2.240000000000000213e+00,4.276056480553212857e+00
2.250000000000000000e+00,4.374480936458441604e+00
2.260000000000000231e+00,3.983294286859843769e+00
2.270000000000000018e+00,3.725714631566184654e+00
2.280000000000000249e+00,3.726495919677447421e+00
2.290000000000000036e+00,4.525945868670279992e+01
2.300000000000000266e+00,3.107154364082505893e+00
2.310000000000000053e+00,2.837003149146686276e+00
2.319999999999999840e+00,6.722764589694817383e-01
2.330000000000000071e+00,1.811794722941785674e+00
2.339999999999999858e+00,3.359690428786595628e+00
2.350000000000000089e+00,1.385828309773375677e+00
2.359999999999999876e+00,5.581906206852043084e-01
2.370000000000000107e+00,3.384116323077629218e+00
2.379999999999999893e+00,3.917804352233322795e+00
2.390000000000000124e+00,3.991829138609861616e+01
2.399999999999999911e+00,3.382281410248401343e+00
2.410000000000000142e+00,3.460045720558303728e+00
2.419999999999999929e+00,7.122987459968327384e-01
2.430000000000000160e+00,2.812545077906723368e+00
