w,G
0.000000000000000000e+00,6.746848391337093176e+01
1.000000000000000021e-02,7.252119707525549686e+00
2.000000000000000042e-02,7.181973464530895690e+00
2.999999999999999889e-02,6.990214084329434030e+00
4.000000000000000083e-02,7.052202582925874985e+00
5.000000000000000278e-02,7.058038797339378334e+00
5.999999999999999778e-02,6.905559129175582456e+00
7.000000000000000666e-02,6.077448626531360532e+00
8.000000000000000167e-02,2.685030186245616068e+00
8.999999999999999667e-02,5.260334842915058040e+00
1.000000000000000056e-01,2.463513269571687037e+00
1.100000000000000006e-01,1.657877376258780444e+01
1.199999999999999956e-01,5.721103851923000860e+00
1.300000000000000044e-01,5.100776588693419988e+00
1.400000000000000133e-01,8.149964615750850072e+00
1.499999999999999944e-01,6.133981983559657181e+00
1.600000000000000033e-01,6.167379347947621326e+00
1.700000000000000122e-01,2.023023487543794907e+00
1.799999999999999933e-01,5.544278307791406846e+00
1.900000000000000022e-01,6.366172555477086270e+00
2.000000000000000111e-01,1.178478550582978901e+00
2.099999999999999922e-01,5.003258485877616124e+00
2.200000000000000011e-01,6.517879984571950835e+00
2.300000000000000100e-01,1.095227979690197362e+00
2.399999999999999911e-01,9.197404358373711952e-01
2.500000000000000000e-01,5.825384477686420759e+00
2.600000000000000089e-01,7.153454886505857147e+00
2.700000000000000178e-01,9.715126105401139966e+00
2.800000000000000266e-01,5.441294393628371751e+00
2.899999999999999800e-01,2.333714705450536719e+00
2.999999999999999889e-01,1.437806023857625792e+00
3.099999999999999978e-01,4.107960282873950320e+00
3.200000000000000067e-01,3.516521654156520071e+00
3.300000000000000155e-01,3.727022727074815744e-01
3.400000000000000244e-01,3.541049591381281392e+00
3.500000000000000333e-01,6.326812335552041588e+00
3.599999999999999867e-01,4.718312642556216296e+00
3.699999999999999956e-01,4.471525762458886888e+00
3.800000000000000044e-01,1.167820506323000451e+01
3.900000000000000133e-01,5.151252705971240076e+00
4.000000000000000222e-01,1.400992253427912360e+01
4.100000000000000311e-01,3.259310841650978841e+00
4.199999999999999845e-01,5.568703316524088454e-01
4.299999999999999933e-01,3.698105465081087395e+00
4.400000000000000022e-01,1.292987082227748274e+00
4.500000000000000111e-01,6.231023244633311364e-01
4.600000000000000200e-01,4.303862841165379649e+00
4.700000000000000289e-01,3.628826869101645647e-01
4.799999999999999822e-01,1.132091563899817466e+00
4.899999999999999911e-01,4.922932385391873389e+00
5.000000000000000000e-01,5.812108660253407777e+00
5.100000000000000089e-01,8.524722743317422413e+00
5.200000000000000178e-01,4.632919709267595110e+00
5.300000000000000266e-01,6.017130790162125820e+00
5.400000000000000355e-01,1.317571143861355543e+00
5.500000000000000444e-01,2.828304220394717738e+00
5.600000000000000533e-01,6.282398641517696447e+00
5.700000000000000622e-01,5.515758066214029753e+00
5.799999999999999600e-01,1.744884718982266492e+00
5.899999999999999689e-01,6.386592995210746970e+00
5.999999999999999778e-01,3.324246328999723721e-01
6.099999999999999867e-01,6.275078596810432785e+00
6.199999999999999956e-01,6.112177690373640893e+00
6.300000000000000044e-01,2.290119605591606433e+00
6.400000000000000133e-01,6.255342182876989732e+00
6.500000000000000222e-01,6.559629130387238050e+00
6.600000000000000311e-01,5.950530370499319766e+00
6.700000000000000400e-01,6.601398588968260484e+00
6.800000000000000488e-01,6.599118450082443132e+00
6.900000000000000577e-01,3.657293178199723993e+00
7.000000000000000666e-01,1.347633762726877293e+00
7.099999999999999645e-01,7.277501658280209895e+00
7.199999999999999734e-01,7.280413038592788766e+00
7.299999999999999822e-01,3.787117136493412417e+00
7.399999999999999911e-01,1.083255249173237456e+00
7.500000000000000000e-01,6.090796538751199307e+01
7.600000000000000089e-01,5.333545730277412744e+00
7.700000000000000178e-01,5.875744535130742463e+00
7.800000000000000266e-01,1.280308292450289542e+01
7.900000000000000355e-01,4.781984870697793433e+00
8.000000000000000444e-01,5.449604716599058207e+00
8.100000000000000533e-01,3.392962144325747609e+00
8.200000000000000622e-01,5.099025811332578151e+00
8.300000000000000711e-01,4.038723490792255788e+00
8.399999999999999689e-01,3.379898819557548961e+01
8.499999999999999778e-01,5.799723061622453102e+00
8.599999999999999867e-01,5.738226699565842637e+00
8.699999999999999956e-01,1.745901771606964559e+01
8.800000000000000044e-01,4.621794454119967810e+00
8.900000000000000133e-01,6.217671252775272883e+00
9.000000000000000222e-01,1.374724169217754755e+00
9.100000000000000311e-01,4.814572309211795798e+00
9.200000000000000400e-01,6.111174433769988035e+00
9.300000000000000488e-01,3.583406995448424226e+00
9.400000000000000577e-01,2.090241809799628925e+00
9.500000000000000666e-01,6.364130758743485217e+00
9.599999999999999645e-01,5.904051614699146633e+00
9.699999999999999734e-01,2.553143851069927805e+00
9.799999999999999822e-01,6.201049981330786665e+00
9.899999999999999911e-01,2.258255639508535140e+00
1.000000000000000000e+00,6.366289078020925807e+00
1.010000000000000009e+00,6.093129956177927298e+00
1.020000000000000018e+00,5.280775368447534035e+00
1.030000000000000027e+00,6.245055676960861391e+00
1.040000000000000036e+00,1.358182011398814115e+00
1.050000000000000044e+00,6.359600454307139827e+00
1.060000000000000053e+00,6.302997367720458932e+00
1.070000000000000062e+00,6.047913162378963925e+00
