w,G
0.000000000000000000e+00,2.506040953629045021e+01
1.000000000000000021e-02,7.848182360540670643e+00
2.000000000000000042e-02,7.976830809676934919e+00
2.999999999999999889e-02,7.940554990228108956e+00
4.000000000000000083e-02,7.888063763425526176e+00
5.000000000000000278e-02,7.857549944618055449e+00
5.999999999999999778e-02,7.104596482762579157e+00
7.000000000000000666e-02,7.577328423944330815e+00
8.000000000000000167e-02,4.012286428258105886e+00
8.999999999999999667e-02,5.999871846486681370e+00
1.000000000000000056e-01,2.339994491730368509e+01
1.100000000000000006e-01,4.458650832137336373e+00
1.199999999999999956e-01,4.063474485356309840e-01
1.300000000000000044e-01,8.410122338210126003e+00
1.400000000000000133e-01,1.858743419966963017e+01
1.499999999999999944e-01,1.873642235846931348e+00
1.600000000000000033e-01,4.626403832163286545e+00
1.700000000000000122e-01,5.976613789669008803e+00
1.799999999999999933e-01,6.493213484281106673e+00
1.900000000000000022e-01,6.598828449218358649e+00
2.000000000000000111e-01,6.580599237375253097e+00
2.099999999999999922e-01,6.979706980012954531e+00
2.200000000000000011e-01,7.437609030155900136e+00
2.300000000000000100e-01,6.720032092456095896e+00
2.399999999999999911e-01,6.827564880018058169e+00
2.500000000000000000e-01,7.172000821588512487e+00
2.600000000000000089e-01,7.326727690549106775e+00
2.700000000000000178e-01,7.325689631561997928e+00
2.800000000000000266e-01,6.351274858808288570e+00
2.899999999999999800e-01,6.818429431845701494e+00
2.999999999999999889e-01,7.187347536731646613e+00
3.099999999999999978e-01,6.346367151188403888e+00
3.200000000000000067e-01,2.929378748106572505e+00
3.300000000000000155e-01,6.523824364106501683e+00
3.400000000000000244e-01,1.693863388396510317e+01
3.500000000000000333e-01,3.218346491305274526e+01
3.599999999999999867e-01,6.801531841669897105e+00
3.699999999999999956e-01,8.563530909413078263e+00
3.800000000000000044e-01,6.862343017409183510e+00
3.900000000000000133e-01,1.840945662790164139e+00
4.000000000000000222e-01,5.219811994064753158e+00
4.100000000000000311e-01,9.878567755121789862e-01
4.199999999999999845e-01,7.132093609758848984e+00
4.299999999999999933e-01,2.069409301861370398e+00
4.400000000000000022e-01,5.311246503155661713e+00
4.500000000000000111e-01,6.211893044248214757e+00
4.600000000000000200e-01,7.019191891372184244e+00
4.700000000000000289e-01,7.355698810644634378e+00
4.799999999999999822e-01,7.462410503277992824e+00
4.899999999999999911e-01,7.409452546578832788e+00
5.000000000000000000e-01,7.416398742013608825e+00
5.100000000000000089e-01,7.532150693451636236e+00
5.200000000000000178e-01,7.526526398551921737e+00
