w,G
0.000000000000000000e+00,2.239728103426608286e+01
1.000000000000000021e-02,6.976592426018729753e+00
2.000000000000000042e-02,6.997931537537241731e+00
2.999999999999999889e-02,7.208987329257561250e+00
4.000000000000000083e-02,6.871668602007260596e+00
5.000000000000000278e-02,6.614426234870063759e+00
5.999999999999999778e-02,6.653031477872675126e+00
7.000000000000000666e-02,6.138810704521618256e+00
8.000000000000000167e-02,5.841976137401544200e+00
8.999999999999999667e-02,5.355640236126481213e+00
1.000000000000000056e-01,4.682804761495979129e+00
1.100000000000000006e-01,5.981896009905870670e+00
1.199999999999999956e-01,2.956694320053855574e+00
1.300000000000000044e-01,3.268966747305785958e+00
1.400000000000000133e-01,5.729720009401724212e+00
1.499999999999999944e-01,4.583170336593457073e+00
1.600000000000000033e-01,1.122577891258796923e+00
1.700000000000000122e-01,5.177281231323982880e+00
1.799999999999999933e-01,6.414327396391661829e+00
1.900000000000000022e-01,1.349465333675856638e+00
2.000000000000000111e-01,5.606384254999768224e+00
2.099999999999999922e-01,5.407901880958731589e+00
2.200000000000000011e-01,1.070744400313468603e+01
2.300000000000000100e-01,5.606529590572034039e+00
2.399999999999999911e-01,5.577025349930682552e+00
2.500000000000000000e-01,1.429453356992651436e+01
2.600000000000000089e-01,5.780590271793684565e+00
2.700000000000000178e-01,5.963079637160012325e+00
2.800000000000000266e-01,2.331423674603540874e+01
2.899999999999999800e-01,5.621933201837590488e+00
2.999999999999999889e-01,5.828733048639261227e+00
3.099999999999999978e-01,6.622417349726230640e+00
3.200000000000000067e-01,2.246229328626015764e+00
3.300000000000000155e-01,5.709189355597023230e+00
3.400000000000000244e-01,7.646335349005468629e+01
3.500000000000000333e-01,8.549227672239622322e+00
3.599999999999999867e-01,5.784029640207911882e+00
3.699999999999999956e-01,2.034166501181603248e+00
3.800000000000000044e-01,7.100029273284337705e+01
3.900000000000000133e-01,5.081406176418043152e+00
4.000000000000000222e-01,1.246502221779053343e+00
4.100000000000000311e-01,5.049393020872275706e+00
4.199999999999999845e-01,7.358267768120708752e+01
4.299999999999999933e-01,9.718298703212546741e+00
4.400000000000000022e-01,5.152276578041235844e+00
4.500000000000000111e-01,6.183420117690093143e+00
4.600000000000000200e-01,1.834716682408485955e-01
4.700000000000000289e-01,3.564861630333013842e+00
4.799999999999999822e-01,1.143458643079638648e+01
4.899999999999999911e-01,4.277399839463781994e+00
5.000000000000000000e-01,4.979835031718925720e+00
5.100000000000000089e-01,6.363199517942129901e+00
5.200000000000000178e-01,3.196883817746352996e+00
5.300000000000000266e-01,8.964694559228258086e+00
5.400000000000000355e-01,3.624004263610432730e+01
5.500000000000000444e-01,5.164754865546445917e-01
5.600000000000000533e-01,6.784078315887128952e+00
5.700000000000000622e-01,4.341733332791729794e+00
5.799999999999999600e-01,5.903113563027417854e+00
5.899999999999999689e-01,4.851313622333305986e+00
5.999999999999999778e-01,6.986923109207345384e+00
6.099999999999999867e-01,1.606161468942730863e+01
6.199999999999999956e-01,1.012297720931774281e+00
6.300000000000000044e-01,5.657220447627316240e+00
6.400000000000000133e-01,6.454394347764470297e+00
6.500000000000000222e-01,4.815570410359510944e+00
6.600000000000000311e-01,5.253508957009256797e+00
6.700000000000000400e-01,5.887192877615241571e+00
6.800000000000000488e-01,5.904365783909070409e+00
