w,G
0.000000000000000000e+00,3.933941569290318085e+01
1.000000000000000021e-02,7.060049546505589468e+00
2.000000000000000042e-02,7.109222135653713970e+00
2.999999999999999889e-02,7.176465402017380590e+00
4.000000000000000083e-02,6.996358172325537694e+00
5.000000000000000278e-02,6.886205269707959431e+00
5.999999999999999778e-02,6.902863740247894953e+00
7.000000000000000666e-02,6.412010249201971490e+00
8.000000000000000167e-02,4.775784970369441496e+00
8.999999999999999667e-02,2.480470088159710151e+00
1.000000000000000056e-01,5.558232283061102841e+00
1.100000000000000006e-01,1.081865711844259836e-01
1.199999999999999956e-01,3.935848205233495323e-01
1.300000000000000044e-01,5.209959732976159330e+00
1.400000000000000133e-01,5.642430953873202704e+00
1.499999999999999944e-01,3.083196847848740596e+00
1.600000000000000033e-01,4.456500566052106649e+00
1.700000000000000122e-01,2.896442086638411073e+00
1.799999999999999933e-01,5.440161286993105527e+00
1.900000000000000022e-01,6.133788394958800794e+00
2.000000000000000111e-01,2.751106775318231001e+00
2.099999999999999922e-01,5.820407847095654397e+00
2.200000000000000011e-01,3.738535201273028852e-01
2.300000000000000100e-01,6.367100810778910436e+00
2.399999999999999911e-01,6.034878018488260665e+00
2.500000000000000000e-01,1.319875736723040482e+00
2.600000000000000089e-01,6.154005446374258170e+00
2.700000000000000178e-01,4.560473273824170448e+00
2.800000000000000266e-01,2.653402009687990226e+00
2.899999999999999800e-01,5.161090045619086908e+00
2.999999999999999889e-01,2.840017673835441681e+00
3.099999999999999978e-01,6.046777366804347409e+00
3.200000000000000067e-01,7.416572775781058446e-01
3.300000000000000155e-01,2.328887586035861545e+00
3.400000000000000244e-01,5.696839222689036752e+00
3.500000000000000333e-01,2.306669590053659391e+01
3.599999999999999867e-01,9.051416753165373308e+00
3.699999999999999956e-01,3.544050630935679624e+00
3.800000000000000044e-01,3.590264373825846622e+00
3.900000000000000133e-01,9.226794575191339831e+00
4.000000000000000222e-01,1.258103143635674215e+01
4.100000000000000311e-01,4.665029897096009570e+00
4.199999999999999845e-01,4.822763866924868914e+00
4.299999999999999933e-01,2.834856502763341446e+00
4.400000000000000022e-01,1.637471074240252733e+01
4.500000000000000111e-01,3.377037687256871923e+00
4.600000000000000200e-01,1.356490594497052804e+01
4.700000000000000289e-01,2.029692535495075134e+01
4.799999999999999822e-01,6.595806433354060694e+00
4.899999999999999911e-01,1.152104829307606053e+02
5.000000000000000000e-01,5.893465274161151513e+00
5.100000000000000089e-01,7.620127570103158998e-01
5.200000000000000178e-01,3.722696119362482392e+01
5.300000000000000266e-01,1.861153657034648745e+01
5.400000000000000355e-01,6.367772926519788435e+00
5.500000000000000444e-01,4.459661278661624095e+00
5.600000000000000533e-01,5.896008744744337449e+00
5.700000000000000622e-01,6.653056655140460407e+00
5.799999999999999600e-01,6.771520935560073440e+01
5.899999999999999689e-01,6.771855612261791002e+00
5.999999999999999778e-01,6.715368019775080910e+00
6.099999999999999867e-01,6.875344628748237596e+00
6.199999999999999956e-01,6.686982237864153689e+00
6.300000000000000044e-01,1.847159726931503343e+01
